#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:33.458695323Z,2024-03-15T11:32:33.458695323Z,2024-03-14T22:25:59.338528642Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3335),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3335),/home/jfechner/workflows/rangeland/nextflow-run/work/ba/52e30f60bf511d3653c3ce59e73f3d/level2_ard/X0106_Y0101.lock,4064095,3335
,,0,2024-02-14T11:32:33.458695323Z,2024-03-15T11:32:33.458695323Z,2024-03-14T22:25:59.364749534Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3335),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3335),/home/jfechner/workflows/rangeland/nextflow-run/work/ba/52e30f60bf511d3653c3ce59e73f3d/level2_ard/X0106_Y0101,4064095,3335
,,0,2024-02-14T11:32:33.458695323Z,2024-03-15T11:32:33.458695323Z,2024-03-14T22:25:59.366939516Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3335),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3335),/home/jfechner/workflows/rangeland/nextflow-run/work/ba/52e30f60bf511d3653c3ce59e73f3d/level2_ard/X0106_Y0101/19891023_LEVEL2_LND05_QAI.tif,4064095,3335
,,0,2024-02-14T11:32:33.458695323Z,2024-03-15T11:32:33.458695323Z,2024-03-14T22:25:59.369056436Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3335),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3335),/home/jfechner/workflows/rangeland/nextflow-run/work/ba/52e30f60bf511d3653c3ce59e73f3d/level2_ard/X0106_Y0101/19891023_LEVEL2_LND05_QAI.tif.lock,4064095,3335
,,0,2024-02-14T11:32:33.458695323Z,2024-03-15T11:32:33.458695323Z,2024-03-14T22:25:59.371360532Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3335),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3335),/home/jfechner/workflows/rangeland/nextflow-run/work/ba/52e30f60bf511d3653c3ce59e73f3d/level2_ard/X0106_Y0101.lock,4064095,3335
,,0,2024-02-14T11:32:33.458695323Z,2024-03-15T11:32:33.458695323Z,2024-03-14T22:25:59.373000416Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3335),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3335),/home/jfechner/workflows/rangeland/nextflow-run/work/ba/52e30f60bf511d3653c3ce59e73f3d/level2_ard/X0106_Y0101/19891023_LEVEL2_LND05_QAI.tif,4064095,3335
,,0,2024-02-14T11:32:33.458695323Z,2024-03-15T11:32:33.458695323Z,2024-03-14T22:25:59.374708152Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3335),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3335),/home/jfechner/workflows/rangeland/nextflow-run/work/ba/52e30f60bf511d3653c3ce59e73f3d/level2_ard/X0106_Y0101/19891023_LEVEL2_LND05_QAI.tif.lock,4064095,3335
,,0,2024-02-14T11:32:33.458695323Z,2024-03-15T11:32:33.458695323Z,2024-03-14T22:25:59.376381317Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3335),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3335),/home/jfechner/workflows/rangeland/nextflow-run/work/ba/52e30f60bf511d3653c3ce59e73f3d/level2_prov/provenance_20240314.csv.lock,4064095,3335
,,0,2024-02-14T11:32:33.458695323Z,2024-03-15T11:32:33.458695323Z,2024-03-14T22:25:59.379332954Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3335),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3335),/home/jfechner/workflows/rangeland/nextflow-run/work/ba/52e30f60bf511d3653c3ce59e73f3d/level2_prov/provenance_20240314.csv,4064095,3335
,,0,2024-02-14T11:32:33.458695323Z,2024-03-15T11:32:33.458695323Z,2024-03-14T22:25:59.382140227Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3335),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3335),/home/jfechner/workflows/rangeland/nextflow-run/work/ba/52e30f60bf511d3653c3ce59e73f3d/level2_prov/provenance_20240314.csv.lock,4064095,3335
,,0,2024-02-14T11:32:33.458695323Z,2024-03-15T11:32:33.458695323Z,2024-03-14T22:25:59.383729589Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3335),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3335),/home/jfechner/workflows/rangeland/nextflow-run/work/ba/52e30f60bf511d3653c3ce59e73f3d/level2_ard/X0106_Y0101.lock,4064095,3335
,,0,2024-02-14T11:32:33.458695323Z,2024-03-15T11:32:33.458695323Z,2024-03-14T22:25:59.38527061Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3335),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3335),/home/jfechner/workflows/rangeland/nextflow-run/work/ba/52e30f60bf511d3653c3ce59e73f3d/level2_ard/X0106_Y0101.lock,4064095,3335
,,0,2024-02-14T11:32:33.458695323Z,2024-03-15T11:32:33.458695323Z,2024-03-14T22:25:59.386722567Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3335),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891023_20200916_02_T1) (3335),/home/jfechner/workflows/rangeland/nextflow-run/work/ba/52e30f60bf511d3653c3ce59e73f3d/level2_ard/X0106_Y0101/19891023_LEVEL2_LND05_BOA.tif.lock,4064095,3335
