#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:57.338578107Z,2024-03-16T15:35:57.338578107Z,2024-03-15T20:15:25.629014578Z,681.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020605_20200905_02_T1) (2862),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020605_20200905_02_T1) (2862),3840650,2862
,,0,2024-02-15T15:35:57.338578107Z,2024-03-16T15:35:57.338578107Z,2024-03-15T20:15:27.629771141Z,1517.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020605_20200905_02_T1) (2862),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020605_20200905_02_T1) (2862),3840650,2862
,,0,2024-02-15T15:35:57.338578107Z,2024-03-16T15:35:57.338578107Z,2024-03-15T20:15:29.629035366Z,1518.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020605_20200905_02_T1) (2862),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020605_20200905_02_T1) (2862),3840650,2862
,,0,2024-02-15T15:35:57.338578107Z,2024-03-16T15:35:57.338578107Z,2024-03-15T20:15:31.629359325Z,1519.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020605_20200905_02_T1) (2862),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020605_20200905_02_T1) (2862),3840650,2862
,,0,2024-02-15T15:35:57.338578107Z,2024-03-16T15:35:57.338578107Z,2024-03-15T20:15:33.628836516Z,2094.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020605_20200905_02_T1) (2862),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020605_20200905_02_T1) (2862),3840650,2862
,,0,2024-02-15T15:35:57.338578107Z,2024-03-16T15:35:57.338578107Z,2024-03-15T20:15:35.629396102Z,2025.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020605_20200905_02_T1) (2862),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020605_20200905_02_T1) (2862),3840650,2862
,,0,2024-02-15T15:35:57.338578107Z,2024-03-16T15:35:57.338578107Z,2024-03-15T20:15:37.628906734Z,2024.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020605_20200905_02_T1) (2862),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020605_20200905_02_T1) (2862),3840650,2862
,,0,2024-02-15T15:35:57.338578107Z,2024-03-16T15:35:57.338578107Z,2024-03-15T20:15:39.629577104Z,2025.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020605_20200905_02_T1) (2862),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020605_20200905_02_T1) (2862),3840650,2862
,,0,2024-02-15T15:35:57.338578107Z,2024-03-16T15:35:57.338578107Z,2024-03-15T20:15:41.628842567Z,2025.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020605_20200905_02_T1) (2862),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020605_20200905_02_T1) (2862),3840650,2862
,,0,2024-02-15T15:35:57.338578107Z,2024-03-16T15:35:57.338578107Z,2024-03-15T20:15:43.629563909Z,2025.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020605_20200905_02_T1) (2862),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020605_20200905_02_T1) (2862),3840650,2862
,,0,2024-02-15T15:35:57.338578107Z,2024-03-16T15:35:57.338578107Z,2024-03-15T20:15:45.629711351Z,2025.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020605_20200905_02_T1) (2862),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020605_20200905_02_T1) (2862),3840650,2862
,,0,2024-02-15T15:35:57.338578107Z,2024-03-16T15:35:57.338578107Z,2024-03-15T20:15:47.629073168Z,2025.74,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020605_20200905_02_T1) (2862),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020605_20200905_02_T1) (2862),3840650,2862
,,0,2024-02-15T15:35:57.338578107Z,2024-03-16T15:35:57.338578107Z,2024-03-15T20:15:49.629810779Z,2026.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020605_20200905_02_T1) (2862),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020605_20200905_02_T1) (2862),3840650,2862
