#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:21.17021769Z,2024-03-15T11:33:21.17021769Z,2024-03-14T19:32:52.247255901Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991019_20200907_02_T1) (2888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991019_20200907_02_T1) (2888),/home/jfechner/workflows/rangeland/nextflow-run/work/86/1a48e1bc66409abf8d2099b86aa4d3/level2_ard/datacube-definition.prj.lock,1147248,2888
,,0,2024-02-14T11:33:21.17021769Z,2024-03-15T11:33:21.17021769Z,2024-03-14T19:32:52.268731037Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991019_20200907_02_T1) (2888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991019_20200907_02_T1) (2888),/home/jfechner/workflows/rangeland/nextflow-run/work/86/1a48e1bc66409abf8d2099b86aa4d3/level2_ard/datacube-definition.prj,1147248,2888
,,0,2024-02-14T11:33:21.17021769Z,2024-03-15T11:33:21.17021769Z,2024-03-14T19:32:52.271659783Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991019_20200907_02_T1) (2888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991019_20200907_02_T1) (2888),/home/jfechner/workflows/rangeland/nextflow-run/work/86/1a48e1bc66409abf8d2099b86aa4d3/level2_ard/datacube-definition.prj.lock,1147248,2888
,,0,2024-02-14T11:33:21.17021769Z,2024-03-15T11:33:21.17021769Z,2024-03-14T19:35:50.771205105Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991019_20200907_02_T1) (2888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991019_20200907_02_T1) (2888),/home/jfechner/workflows/rangeland/nextflow-run/work/86/1a48e1bc66409abf8d2099b86aa4d3/level2_ard/X0106_Y0101.lock,1147248,2888
,,0,2024-02-14T11:33:21.17021769Z,2024-03-15T11:33:21.17021769Z,2024-03-14T19:35:50.775342111Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991019_20200907_02_T1) (2888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991019_20200907_02_T1) (2888),/home/jfechner/workflows/rangeland/nextflow-run/work/86/1a48e1bc66409abf8d2099b86aa4d3/level2_ard/X0106_Y0101,1147248,2888
,,0,2024-02-14T11:33:21.17021769Z,2024-03-15T11:33:21.17021769Z,2024-03-14T19:35:50.778222956Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991019_20200907_02_T1) (2888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991019_20200907_02_T1) (2888),/home/jfechner/workflows/rangeland/nextflow-run/work/86/1a48e1bc66409abf8d2099b86aa4d3/level2_ard/X0106_Y0101/19991019_LEVEL2_LND05_QAI.tif.lock,1147248,2888
,,0,2024-02-14T11:33:21.17021769Z,2024-03-15T11:33:21.17021769Z,2024-03-14T19:35:50.781129252Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991019_20200907_02_T1) (2888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991019_20200907_02_T1) (2888),/home/jfechner/workflows/rangeland/nextflow-run/work/86/1a48e1bc66409abf8d2099b86aa4d3/level2_ard/X0106_Y0101/19991019_LEVEL2_LND05_QAI.tif,1147248,2888
,,0,2024-02-14T11:33:21.17021769Z,2024-03-15T11:33:21.17021769Z,2024-03-14T19:35:50.783755288Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991019_20200907_02_T1) (2888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991019_20200907_02_T1) (2888),/home/jfechner/workflows/rangeland/nextflow-run/work/86/1a48e1bc66409abf8d2099b86aa4d3/level2_ard/X0106_Y0101.lock,1147248,2888
,,0,2024-02-14T11:33:21.17021769Z,2024-03-15T11:33:21.17021769Z,2024-03-14T19:35:50.785597498Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991019_20200907_02_T1) (2888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991019_20200907_02_T1) (2888),/home/jfechner/workflows/rangeland/nextflow-run/work/86/1a48e1bc66409abf8d2099b86aa4d3/level2_ard/X0106_Y0101/19991019_LEVEL2_LND05_QAI.tif.lock,1147248,2888
,,0,2024-02-14T11:33:21.17021769Z,2024-03-15T11:33:21.17021769Z,2024-03-14T19:35:50.787621385Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991019_20200907_02_T1) (2888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991019_20200907_02_T1) (2888),/home/jfechner/workflows/rangeland/nextflow-run/work/86/1a48e1bc66409abf8d2099b86aa4d3/level2_ard/X0106_Y0101/19991019_LEVEL2_LND05_QAI.tif,1147248,2888
,,0,2024-02-14T11:33:21.17021769Z,2024-03-15T11:33:21.17021769Z,2024-03-14T19:35:50.803253289Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991019_20200907_02_T1) (2888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991019_20200907_02_T1) (2888),/home/jfechner/workflows/rangeland/nextflow-run/work/86/1a48e1bc66409abf8d2099b86aa4d3/level2_ard/X0106_Y0101/19991019_LEVEL2_LND05_QAI.tif.lock,1147248,2888
,,0,2024-02-14T11:33:21.17021769Z,2024-03-15T11:33:21.17021769Z,2024-03-14T19:35:50.805365478Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991019_20200907_02_T1) (2888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991019_20200907_02_T1) (2888),/home/jfechner/workflows/rangeland/nextflow-run/work/86/1a48e1bc66409abf8d2099b86aa4d3/level2_prov/provenance_20240314.csv.lock,1147248,2888
,,0,2024-02-14T11:33:21.17021769Z,2024-03-15T11:33:21.17021769Z,2024-03-14T19:35:50.808387687Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991019_20200907_02_T1) (2888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991019_20200907_02_T1) (2888),/home/jfechner/workflows/rangeland/nextflow-run/work/86/1a48e1bc66409abf8d2099b86aa4d3/level2_prov/provenance_20240314.csv,1147248,2888
,,0,2024-02-14T11:33:21.17021769Z,2024-03-15T11:33:21.17021769Z,2024-03-14T19:35:50.81119425Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991019_20200907_02_T1) (2888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991019_20200907_02_T1) (2888),/home/jfechner/workflows/rangeland/nextflow-run/work/86/1a48e1bc66409abf8d2099b86aa4d3/level2_prov/provenance_20240314.csv.lock,1147248,2888
,,0,2024-02-14T11:33:21.17021769Z,2024-03-15T11:33:21.17021769Z,2024-03-14T19:35:50.813729603Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991019_20200907_02_T1) (2888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991019_20200907_02_T1) (2888),/home/jfechner/workflows/rangeland/nextflow-run/work/86/1a48e1bc66409abf8d2099b86aa4d3/level2_ard/X0106_Y0101.lock,1147248,2888
,,0,2024-02-14T11:33:21.17021769Z,2024-03-15T11:33:21.17021769Z,2024-03-14T19:35:50.815604625Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991019_20200907_02_T1) (2888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991019_20200907_02_T1) (2888),/home/jfechner/workflows/rangeland/nextflow-run/work/86/1a48e1bc66409abf8d2099b86aa4d3/level2_ard/X0106_Y0101.lock,1147248,2888
,,0,2024-02-14T11:33:21.17021769Z,2024-03-15T11:33:21.17021769Z,2024-03-14T19:35:50.817389763Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991019_20200907_02_T1) (2888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991019_20200907_02_T1) (2888),/home/jfechner/workflows/rangeland/nextflow-run/work/86/1a48e1bc66409abf8d2099b86aa4d3/level2_ard/X0106_Y0101/19991019_LEVEL2_LND05_BOA.tif.lock,1147248,2888
,,0,2024-02-14T11:33:21.17021769Z,2024-03-15T11:33:21.17021769Z,2024-03-14T19:35:50.820138584Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991019_20200907_02_T1) (2888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991019_20200907_02_T1) (2888),/home/jfechner/workflows/rangeland/nextflow-run/work/86/1a48e1bc66409abf8d2099b86aa4d3/level2_ard/X0106_Y0101/19991019_LEVEL2_LND05_BOA.tif,1147248,2888
,,0,2024-02-14T11:33:21.17021769Z,2024-03-15T11:33:21.17021769Z,2024-03-14T19:35:50.824253929Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991019_20200907_02_T1) (2888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991019_20200907_02_T1) (2888),/home/jfechner/workflows/rangeland/nextflow-run/work/86/1a48e1bc66409abf8d2099b86aa4d3/level2_ard/X0106_Y0101/19991019_LEVEL2_LND05_BOA.tif.lock,1147248,2888
,,0,2024-02-14T11:33:21.17021769Z,2024-03-15T11:33:21.17021769Z,2024-03-14T19:35:50.826664048Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991019_20200907_02_T1) (2888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991019_20200907_02_T1) (2888),/home/jfechner/workflows/rangeland/nextflow-run/work/86/1a48e1bc66409abf8d2099b86aa4d3/level2_prov/provenance_20240314.csv.lock,1147248,2888
,,0,2024-02-14T11:33:21.17021769Z,2024-03-15T11:33:21.17021769Z,2024-03-14T19:35:50.828179298Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991019_20200907_02_T1) (2888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991019_20200907_02_T1) (2888),/home/jfechner/workflows/rangeland/nextflow-run/work/86/1a48e1bc66409abf8d2099b86aa4d3/level2_prov/provenance_20240314.csv.lock,1147248,2888
,,0,2024-02-14T11:33:21.17021769Z,2024-03-15T11:33:21.17021769Z,2024-03-14T19:35:50.830136102Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991019_20200907_02_T1) (2888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991019_20200907_02_T1) (2888),/home/jfechner/workflows/rangeland/nextflow-run/work/86/1a48e1bc66409abf8d2099b86aa4d3/level2_ard/X0106_Y0101.lock,1147248,2888
,,0,2024-02-14T11:33:21.17021769Z,2024-03-15T11:33:21.17021769Z,2024-03-14T19:35:50.832062425Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991019_20200907_02_T1) (2888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991019_20200907_02_T1) (2888),/home/jfechner/workflows/rangeland/nextflow-run/work/86/1a48e1bc66409abf8d2099b86aa4d3/level2_ard/X0106_Y0101.lock,1147248,2888
,,0,2024-02-14T11:33:21.17021769Z,2024-03-15T11:33:21.17021769Z,2024-03-14T19:35:50.833655878Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991019_20200907_02_T1) (2888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991019_20200907_02_T1) (2888),/home/jfechner/workflows/rangeland/nextflow-run/work/86/1a48e1bc66409abf8d2099b86aa4d3/level2_ard/X0106_Y0101/19991019_LEVEL2_LND05_OVV.jpg.lock,1147248,2888
,,0,2024-02-14T11:33:21.17021769Z,2024-03-15T11:33:21.17021769Z,2024-03-14T19:35:50.835876641Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991019_20200907_02_T1) (2888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991019_20200907_02_T1) (2888),/home/jfechner/workflows/rangeland/nextflow-run/work/86/1a48e1bc66409abf8d2099b86aa4d3/level2_ard/X0106_Y0101/19991019_LEVEL2_LND05_OVV.jpg,1147248,2888
,,0,2024-02-14T11:33:21.17021769Z,2024-03-15T11:33:21.17021769Z,2024-03-14T19:35:50.838608701Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991019_20200907_02_T1) (2888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991019_20200907_02_T1) (2888),/home/jfechner/workflows/rangeland/nextflow-run/work/86/1a48e1bc66409abf8d2099b86aa4d3/level2_ard/X0106_Y0101/19991019_LEVEL2_LND05_OVV.jpg.lock,1147248,2888
,,0,2024-02-14T11:33:21.17021769Z,2024-03-15T11:33:21.17021769Z,2024-03-14T19:35:50.840291406Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991019_20200907_02_T1) (2888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991019_20200907_02_T1) (2888),/home/jfechner/workflows/rangeland/nextflow-run/work/86/1a48e1bc66409abf8d2099b86aa4d3/level2_prov/provenance_20240314.csv.lock,1147248,2888
,,0,2024-02-14T11:33:21.17021769Z,2024-03-15T11:33:21.17021769Z,2024-03-14T19:35:50.842092615Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991019_20200907_02_T1) (2888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991019_20200907_02_T1) (2888),/home/jfechner/workflows/rangeland/nextflow-run/work/86/1a48e1bc66409abf8d2099b86aa4d3/level2_prov/provenance_20240314.csv.lock,1147248,2888
,,0,2024-02-14T11:33:21.17021769Z,2024-03-15T11:33:21.17021769Z,2024-03-14T19:35:50.859658343Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991019_20200907_02_T1) (2888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991019_20200907_02_T1) (2888),/home/jfechner/workflows/rangeland/nextflow-run/work/86/1a48e1bc66409abf8d2099b86aa4d3/level2_ard/X0107_Y0101.lock,1147248,2888
,,0,2024-02-14T11:33:21.17021769Z,2024-03-15T11:33:21.17021769Z,2024-03-14T19:35:50.862402793Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991019_20200907_02_T1) (2888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991019_20200907_02_T1) (2888),/home/jfechner/workflows/rangeland/nextflow-run/work/86/1a48e1bc66409abf8d2099b86aa4d3/level2_ard/X0107_Y0101,1147248,2888
,,0,2024-02-14T11:33:21.17021769Z,2024-03-15T11:33:21.17021769Z,2024-03-14T19:35:50.864791841Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991019_20200907_02_T1) (2888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991019_20200907_02_T1) (2888),/home/jfechner/workflows/rangeland/nextflow-run/work/86/1a48e1bc66409abf8d2099b86aa4d3/level2_ard/X0107_Y0101/19991019_LEVEL2_LND05_QAI.tif.lock,1147248,2888
