#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:13.782600035Z,2024-03-16T15:35:13.782600035Z,2024-03-16T01:10:31.757474724Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3614),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3614),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/a134ea09f94cc8fbb849fbd29fcd3a/level2_ard/X0106_Y0101.lock,442849,3614
,,0,2024-02-15T15:35:13.782600035Z,2024-03-16T15:35:13.782600035Z,2024-03-16T01:10:31.784976303Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3614),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3614),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/a134ea09f94cc8fbb849fbd29fcd3a/level2_ard/X0106_Y0101,442849,3614
,,0,2024-02-15T15:35:13.782600035Z,2024-03-16T15:35:13.782600035Z,2024-03-16T01:10:31.787386843Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3614),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3614),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/a134ea09f94cc8fbb849fbd29fcd3a/level2_ard/X0106_Y0101/19920727_LEVEL2_LND05_QAI.tif.lock,442849,3614
,,0,2024-02-15T15:35:13.782600035Z,2024-03-16T15:35:13.782600035Z,2024-03-16T01:10:31.789524023Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3614),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3614),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/a134ea09f94cc8fbb849fbd29fcd3a/level2_ard/X0106_Y0101/19920727_LEVEL2_LND05_QAI.tif,442849,3614
,,0,2024-02-15T15:35:13.782600035Z,2024-03-16T15:35:13.782600035Z,2024-03-16T01:10:31.79184726Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3614),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3614),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/a134ea09f94cc8fbb849fbd29fcd3a/level2_ard/X0106_Y0101.lock,442849,3614
,,0,2024-02-15T15:35:13.782600035Z,2024-03-16T15:35:13.782600035Z,2024-03-16T01:10:31.793521695Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3614),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3614),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/a134ea09f94cc8fbb849fbd29fcd3a/level2_ard/X0106_Y0101/19920727_LEVEL2_LND05_QAI.tif.lock,442849,3614
,,0,2024-02-15T15:35:13.782600035Z,2024-03-16T15:35:13.782600035Z,2024-03-16T01:10:31.796347719Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3614),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3614),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/a134ea09f94cc8fbb849fbd29fcd3a/level2_prov/provenance_20240316.csv.lock,442849,3614
,,0,2024-02-15T15:35:13.782600035Z,2024-03-16T15:35:13.782600035Z,2024-03-16T01:10:31.799275696Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3614),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3614),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/a134ea09f94cc8fbb849fbd29fcd3a/level2_prov/provenance_20240316.csv,442849,3614
,,0,2024-02-15T15:35:13.782600035Z,2024-03-16T15:35:13.782600035Z,2024-03-16T01:10:31.801928903Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3614),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3614),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/a134ea09f94cc8fbb849fbd29fcd3a/level2_prov/provenance_20240316.csv.lock,442849,3614
,,0,2024-02-15T15:35:13.782600035Z,2024-03-16T15:35:13.782600035Z,2024-03-16T01:10:31.803515316Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3614),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3614),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/a134ea09f94cc8fbb849fbd29fcd3a/level2_ard/X0106_Y0101.lock,442849,3614
