#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:16.879022852Z,2024-03-15T11:32:16.879022852Z,2024-03-15T02:00:11.068592255Z,106.0775,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950729_20211122_02_T1) (3893),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950729_20211122_02_T1) (3893),3575392,3893
,,0,2024-02-14T11:32:16.879022852Z,2024-03-15T11:32:16.879022852Z,2024-03-15T02:00:13.068249541Z,105.6565,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950729_20211122_02_T1) (3893),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950729_20211122_02_T1) (3893),3575392,3893
,,0,2024-02-14T11:32:16.879022852Z,2024-03-15T11:32:16.879022852Z,2024-03-15T02:00:15.068764725Z,105.2027,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950729_20211122_02_T1) (3893),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950729_20211122_02_T1) (3893),3575392,3893
,,0,2024-02-14T11:32:16.879022852Z,2024-03-15T11:32:16.879022852Z,2024-03-15T02:00:17.074744038Z,101.584,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950729_20211122_02_T1) (3893),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950729_20211122_02_T1) (3893),3575392,3893
,,0,2024-02-14T11:32:16.879022852Z,2024-03-15T11:32:16.879022852Z,2024-03-15T02:00:19.068378876Z,204.2056,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950729_20211122_02_T1) (3893),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950729_20211122_02_T1) (3893),3575392,3893
,,0,2024-02-14T11:32:16.879022852Z,2024-03-15T11:32:16.879022852Z,2024-03-15T02:00:21.0688898Z,200.0231,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950729_20211122_02_T1) (3893),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950729_20211122_02_T1) (3893),3575392,3893
,,0,2024-02-14T11:32:16.879022852Z,2024-03-15T11:32:16.879022852Z,2024-03-15T02:00:23.06836026Z,200.3083,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950729_20211122_02_T1) (3893),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950729_20211122_02_T1) (3893),3575392,3893
,,0,2024-02-14T11:32:16.879022852Z,2024-03-15T11:32:16.879022852Z,2024-03-15T02:00:25.068792671Z,200.3804,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950729_20211122_02_T1) (3893),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950729_20211122_02_T1) (3893),3575392,3893
,,0,2024-02-14T11:32:16.879022852Z,2024-03-15T11:32:16.879022852Z,2024-03-15T02:00:27.068244511Z,200.697,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950729_20211122_02_T1) (3893),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950729_20211122_02_T1) (3893),3575392,3893
,,0,2024-02-14T11:32:16.879022852Z,2024-03-15T11:32:16.879022852Z,2024-03-15T02:00:29.06891119Z,200.8305,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950729_20211122_02_T1) (3893),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950729_20211122_02_T1) (3893),3575392,3893
,,0,2024-02-14T11:32:16.879022852Z,2024-03-15T11:32:16.879022852Z,2024-03-15T02:00:31.068470123Z,204.6095,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950729_20211122_02_T1) (3893),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950729_20211122_02_T1) (3893),3575392,3893
,,0,2024-02-14T11:32:16.879022852Z,2024-03-15T11:32:16.879022852Z,2024-03-15T02:00:33.068646966Z,199.4645,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950729_20211122_02_T1) (3893),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950729_20211122_02_T1) (3893),3575392,3893
