#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:16.839959638Z,2024-03-16T15:35:16.839959638Z,2024-03-15T23:54:04.010059261Z,104.7792,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950125_20200912_02_T1) (3431),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950125_20200912_02_T1) (3431),3382900,3431
,,0,2024-02-15T15:35:16.839959638Z,2024-03-16T15:35:16.839959638Z,2024-03-15T23:54:06.009539716Z,104.9898,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950125_20200912_02_T1) (3431),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950125_20200912_02_T1) (3431),3382900,3431
,,0,2024-02-15T15:35:16.839959638Z,2024-03-16T15:35:16.839959638Z,2024-03-15T23:54:08.009517007Z,105.4565,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950125_20200912_02_T1) (3431),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950125_20200912_02_T1) (3431),3382900,3431
,,0,2024-02-15T15:35:16.839959638Z,2024-03-16T15:35:16.839959638Z,2024-03-15T23:54:10.009872681Z,111.3603,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950125_20200912_02_T1) (3431),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950125_20200912_02_T1) (3431),3382900,3431
,,0,2024-02-15T15:35:16.839959638Z,2024-03-16T15:35:16.839959638Z,2024-03-15T23:54:12.00946572Z,199.9535,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950125_20200912_02_T1) (3431),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950125_20200912_02_T1) (3431),3382900,3431
,,0,2024-02-15T15:35:16.839959638Z,2024-03-16T15:35:16.839959638Z,2024-03-15T23:54:14.010042171Z,165.2771,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950125_20200912_02_T1) (3431),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950125_20200912_02_T1) (3431),3382900,3431
,,0,2024-02-15T15:35:16.839959638Z,2024-03-16T15:35:16.839959638Z,2024-03-15T23:54:16.00966893Z,200.0669,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950125_20200912_02_T1) (3431),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950125_20200912_02_T1) (3431),3382900,3431
,,0,2024-02-15T15:35:16.839959638Z,2024-03-16T15:35:16.839959638Z,2024-03-15T23:54:18.0092957Z,205.6437,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950125_20200912_02_T1) (3431),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950125_20200912_02_T1) (3431),3382900,3431
,,0,2024-02-15T15:35:16.839959638Z,2024-03-16T15:35:16.839959638Z,2024-03-15T23:54:20.009736056Z,200.2461,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950125_20200912_02_T1) (3431),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950125_20200912_02_T1) (3431),3382900,3431
,,0,2024-02-15T15:35:16.839959638Z,2024-03-16T15:35:16.839959638Z,2024-03-15T23:54:22.009613794Z,200.0938,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950125_20200912_02_T1) (3431),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950125_20200912_02_T1) (3431),3382900,3431
,,0,2024-02-15T15:35:16.839959638Z,2024-03-16T15:35:16.839959638Z,2024-03-15T23:54:24.009932357Z,200.4862,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950125_20200912_02_T1) (3431),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950125_20200912_02_T1) (3431),3382900,3431
,,0,2024-02-15T15:35:16.839959638Z,2024-03-16T15:35:16.839959638Z,2024-03-15T23:54:26.009781144Z,199.9162,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950125_20200912_02_T1) (3431),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950125_20200912_02_T1) (3431),3382900,3431
,,0,2024-02-15T15:35:16.839959638Z,2024-03-16T15:35:16.839959638Z,2024-03-15T23:54:28.009389592Z,205.5534,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950125_20200912_02_T1) (3431),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950125_20200912_02_T1) (3431),3382900,3431
,,0,2024-02-15T15:35:16.839959638Z,2024-03-16T15:35:16.839959638Z,2024-03-15T23:54:30.009738186Z,199.7092,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950125_20200912_02_T1) (3431),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950125_20200912_02_T1) (3431),3382900,3431
,,0,2024-02-15T15:35:16.839959638Z,2024-03-16T15:35:16.839959638Z,2024-03-15T23:54:32.009414517Z,199.8881,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950125_20200912_02_T1) (3431),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950125_20200912_02_T1) (3431),3382900,3431
,,0,2024-02-15T15:35:16.839959638Z,2024-03-16T15:35:16.839959638Z,2024-03-15T23:54:34.009808931Z,166.4764,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950125_20200912_02_T1) (3431),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950125_20200912_02_T1) (3431),3382900,3431
,,0,2024-02-15T15:35:16.839959638Z,2024-03-16T15:35:16.839959638Z,2024-03-15T23:54:36.009303806Z,194.3559,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950125_20200912_02_T1) (3431),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950125_20200912_02_T1) (3431),3382900,3431
,,0,2024-02-15T15:35:16.839959638Z,2024-03-16T15:35:16.839959638Z,2024-03-15T23:54:39.009859807Z,148.5258,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950125_20200912_02_T1) (3431),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950125_20200912_02_T1) (3431),3382900,3431
,,0,2024-02-15T15:35:16.839959638Z,2024-03-16T15:35:16.839959638Z,2024-03-15T23:54:41.009391153Z,200.2184,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950125_20200912_02_T1) (3431),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950125_20200912_02_T1) (3431),3382900,3431
,,0,2024-02-15T15:35:16.839959638Z,2024-03-16T15:35:16.839959638Z,2024-03-15T23:54:43.00986697Z,126.2993,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950125_20200912_02_T1) (3431),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950125_20200912_02_T1) (3431),3382900,3431
,,0,2024-02-15T15:35:16.839959638Z,2024-03-16T15:35:16.839959638Z,2024-03-15T23:54:45.00951099Z,198.6439,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950125_20200912_02_T1) (3431),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950125_20200912_02_T1) (3431),3382900,3431
,,0,2024-02-15T15:35:16.839959638Z,2024-03-16T15:35:16.839959638Z,2024-03-15T23:54:47.010023578Z,200.5894,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950125_20200912_02_T1) (3431),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950125_20200912_02_T1) (3431),3382900,3431
,,0,2024-02-15T15:35:16.839959638Z,2024-03-16T15:35:16.839959638Z,2024-03-15T23:54:49.009594235Z,203.8131,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950125_20200912_02_T1) (3431),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950125_20200912_02_T1) (3431),3382900,3431
