#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:54.967491186Z,2024-03-15T11:32:54.967491186Z,2024-03-14T23:50:38.385522103Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060224_20201008_02_T1) (3543),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060224_20201008_02_T1) (3543),/home/jfechner/workflows/rangeland/nextflow-run/work/12/50935f4288e4525c1b2efa90de31fa/level2_ard/X0110_Y0101.lock,1277370,3543
,,0,2024-02-14T11:32:54.967491186Z,2024-03-15T11:32:54.967491186Z,2024-03-14T23:50:38.414005988Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060224_20201008_02_T1) (3543),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060224_20201008_02_T1) (3543),/home/jfechner/workflows/rangeland/nextflow-run/work/12/50935f4288e4525c1b2efa90de31fa/level2_ard/X0110_Y0101,1277370,3543
,,0,2024-02-14T11:32:54.967491186Z,2024-03-15T11:32:54.967491186Z,2024-03-14T23:50:38.416692516Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060224_20201008_02_T1) (3543),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060224_20201008_02_T1) (3543),/home/jfechner/workflows/rangeland/nextflow-run/work/12/50935f4288e4525c1b2efa90de31fa/level2_ard/X0110_Y0101/20060224_LEVEL2_LND05_QAI.tif.lock,1277370,3543
,,0,2024-02-14T11:32:54.967491186Z,2024-03-15T11:32:54.967491186Z,2024-03-14T23:50:38.423387466Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060224_20201008_02_T1) (3543),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060224_20201008_02_T1) (3543),/home/jfechner/workflows/rangeland/nextflow-run/work/12/50935f4288e4525c1b2efa90de31fa/level2_ard/X0110_Y0101/20060224_LEVEL2_LND05_QAI.tif,1277370,3543
,,0,2024-02-14T11:32:54.967491186Z,2024-03-15T11:32:54.967491186Z,2024-03-14T23:50:38.425889898Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060224_20201008_02_T1) (3543),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060224_20201008_02_T1) (3543),/home/jfechner/workflows/rangeland/nextflow-run/work/12/50935f4288e4525c1b2efa90de31fa/level2_ard/X0110_Y0101.lock,1277370,3543
,,0,2024-02-14T11:32:54.967491186Z,2024-03-15T11:32:54.967491186Z,2024-03-14T23:50:38.427433449Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060224_20201008_02_T1) (3543),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060224_20201008_02_T1) (3543),/home/jfechner/workflows/rangeland/nextflow-run/work/12/50935f4288e4525c1b2efa90de31fa/level2_ard/X0110_Y0101/20060224_LEVEL2_LND05_QAI.tif.lock,1277370,3543
,,0,2024-02-14T11:32:54.967491186Z,2024-03-15T11:32:54.967491186Z,2024-03-14T23:50:38.432124403Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060224_20201008_02_T1) (3543),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060224_20201008_02_T1) (3543),/home/jfechner/workflows/rangeland/nextflow-run/work/12/50935f4288e4525c1b2efa90de31fa/level2_ard/X0110_Y0101/20060224_LEVEL2_LND05_QAI.tif,1277370,3543
,,0,2024-02-14T11:32:54.967491186Z,2024-03-15T11:32:54.967491186Z,2024-03-14T23:50:38.433864671Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060224_20201008_02_T1) (3543),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060224_20201008_02_T1) (3543),/home/jfechner/workflows/rangeland/nextflow-run/work/12/50935f4288e4525c1b2efa90de31fa/level2_ard/X0110_Y0101/20060224_LEVEL2_LND05_QAI.tif.lock,1277370,3543
,,0,2024-02-14T11:32:54.967491186Z,2024-03-15T11:32:54.967491186Z,2024-03-14T23:50:38.436027151Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060224_20201008_02_T1) (3543),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060224_20201008_02_T1) (3543),/home/jfechner/workflows/rangeland/nextflow-run/work/12/50935f4288e4525c1b2efa90de31fa/level2_prov/provenance_20240314.csv.lock,1277370,3543
,,0,2024-02-14T11:32:54.967491186Z,2024-03-15T11:32:54.967491186Z,2024-03-14T23:50:38.43873337Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060224_20201008_02_T1) (3543),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060224_20201008_02_T1) (3543),/home/jfechner/workflows/rangeland/nextflow-run/work/12/50935f4288e4525c1b2efa90de31fa/level2_prov/provenance_20240314.csv,1277370,3543
,,0,2024-02-14T11:32:54.967491186Z,2024-03-15T11:32:54.967491186Z,2024-03-14T23:50:38.442542145Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060224_20201008_02_T1) (3543),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060224_20201008_02_T1) (3543),/home/jfechner/workflows/rangeland/nextflow-run/work/12/50935f4288e4525c1b2efa90de31fa/level2_prov/provenance_20240314.csv.lock,1277370,3543
