#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:32.012691516Z,2024-03-16T15:35:32.012691516Z,2024-03-15T20:04:17.621095195Z,459.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860929_20200917_02_T1) (2839),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860929_20200917_02_T1) (2839),3654811,2839
,,0,2024-02-15T15:35:32.012691516Z,2024-03-16T15:35:32.012691516Z,2024-03-15T20:04:19.621533464Z,1494.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860929_20200917_02_T1) (2839),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860929_20200917_02_T1) (2839),3654811,2839
,,0,2024-02-15T15:35:32.012691516Z,2024-03-16T15:35:32.012691516Z,2024-03-15T20:04:21.621220999Z,1495.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860929_20200917_02_T1) (2839),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860929_20200917_02_T1) (2839),3654811,2839
,,0,2024-02-15T15:35:32.012691516Z,2024-03-16T15:35:32.012691516Z,2024-03-15T20:04:23.621774541Z,1496.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860929_20200917_02_T1) (2839),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860929_20200917_02_T1) (2839),3654811,2839
,,0,2024-02-15T15:35:32.012691516Z,2024-03-16T15:35:32.012691516Z,2024-03-15T20:04:25.621177175Z,2000.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860929_20200917_02_T1) (2839),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860929_20200917_02_T1) (2839),3654811,2839
,,0,2024-02-15T15:35:32.012691516Z,2024-03-16T15:35:32.012691516Z,2024-03-15T20:04:27.621745478Z,1994.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860929_20200917_02_T1) (2839),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860929_20200917_02_T1) (2839),3654811,2839
,,0,2024-02-15T15:35:32.012691516Z,2024-03-16T15:35:32.012691516Z,2024-03-15T20:04:29.621387219Z,1994.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860929_20200917_02_T1) (2839),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860929_20200917_02_T1) (2839),3654811,2839
,,0,2024-02-15T15:35:32.012691516Z,2024-03-16T15:35:32.012691516Z,2024-03-15T20:04:31.622026264Z,1994.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860929_20200917_02_T1) (2839),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860929_20200917_02_T1) (2839),3654811,2839
,,0,2024-02-15T15:35:32.012691516Z,2024-03-16T15:35:32.012691516Z,2024-03-15T20:04:33.621487459Z,1994.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860929_20200917_02_T1) (2839),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860929_20200917_02_T1) (2839),3654811,2839
,,0,2024-02-15T15:35:32.012691516Z,2024-03-16T15:35:32.012691516Z,2024-03-15T20:04:35.621943507Z,1994.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860929_20200917_02_T1) (2839),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860929_20200917_02_T1) (2839),3654811,2839
