#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:40.427468613Z,2024-03-16T15:34:40.427468613Z,2024-03-15T18:35:37.320956426Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19881231_20200916_02_T1) (2615),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19881231_20200916_02_T1) (2615),/home/jfechner/workflows/rangeland/nextflow-run2/work/f8/f10cc4630772a659c0370bec7284b1/level2_ard/X0108_Y0101.lock,2095150,2615
,,0,2024-02-15T15:34:40.427468613Z,2024-03-16T15:34:40.427468613Z,2024-03-15T18:35:37.34150389Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19881231_20200916_02_T1) (2615),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19881231_20200916_02_T1) (2615),/home/jfechner/workflows/rangeland/nextflow-run2/work/f8/f10cc4630772a659c0370bec7284b1/level2_ard/X0108_Y0101,2095150,2615
,,0,2024-02-15T15:34:40.427468613Z,2024-03-16T15:34:40.427468613Z,2024-03-15T18:35:37.343980581Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19881231_20200916_02_T1) (2615),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19881231_20200916_02_T1) (2615),/home/jfechner/workflows/rangeland/nextflow-run2/work/f8/f10cc4630772a659c0370bec7284b1/level2_ard/X0108_Y0101/19881231_LEVEL2_LND04_QAI.tif.lock,2095150,2615
,,0,2024-02-15T15:34:40.427468613Z,2024-03-16T15:34:40.427468613Z,2024-03-15T18:35:37.347202067Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19881231_20200916_02_T1) (2615),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19881231_20200916_02_T1) (2615),/home/jfechner/workflows/rangeland/nextflow-run2/work/f8/f10cc4630772a659c0370bec7284b1/level2_ard/X0108_Y0101.lock,2095150,2615
,,0,2024-02-15T15:34:40.427468613Z,2024-03-16T15:34:40.427468613Z,2024-03-15T18:35:37.350063911Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19881231_20200916_02_T1) (2615),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19881231_20200916_02_T1) (2615),/home/jfechner/workflows/rangeland/nextflow-run2/work/f8/f10cc4630772a659c0370bec7284b1/level2_ard/X0108_Y0101/19881231_LEVEL2_LND04_QAI.tif.lock,2095150,2615
,,0,2024-02-15T15:34:40.427468613Z,2024-03-16T15:34:40.427468613Z,2024-03-15T18:35:37.352210741Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19881231_20200916_02_T1) (2615),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19881231_20200916_02_T1) (2615),/home/jfechner/workflows/rangeland/nextflow-run2/work/f8/f10cc4630772a659c0370bec7284b1/level2_ard/X0108_Y0101/19881231_LEVEL2_LND04_QAI.tif,2095150,2615
,,0,2024-02-15T15:34:40.427468613Z,2024-03-16T15:34:40.427468613Z,2024-03-15T18:35:37.355437367Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19881231_20200916_02_T1) (2615),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19881231_20200916_02_T1) (2615),/home/jfechner/workflows/rangeland/nextflow-run2/work/f8/f10cc4630772a659c0370bec7284b1/level2_ard/X0108_Y0101/19881231_LEVEL2_LND04_QAI.tif.lock,2095150,2615
,,0,2024-02-15T15:34:40.427468613Z,2024-03-16T15:34:40.427468613Z,2024-03-15T18:35:37.357307949Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19881231_20200916_02_T1) (2615),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19881231_20200916_02_T1) (2615),/home/jfechner/workflows/rangeland/nextflow-run2/work/f8/f10cc4630772a659c0370bec7284b1/level2_prov/provenance_20240315.csv.lock,2095150,2615
,,0,2024-02-15T15:34:40.427468613Z,2024-03-16T15:34:40.427468613Z,2024-03-15T18:35:37.360269806Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19881231_20200916_02_T1) (2615),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19881231_20200916_02_T1) (2615),/home/jfechner/workflows/rangeland/nextflow-run2/work/f8/f10cc4630772a659c0370bec7284b1/level2_prov/provenance_20240315.csv,2095150,2615
,,0,2024-02-15T15:34:40.427468613Z,2024-03-16T15:34:40.427468613Z,2024-03-15T18:35:37.362954874Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19881231_20200916_02_T1) (2615),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19881231_20200916_02_T1) (2615),/home/jfechner/workflows/rangeland/nextflow-run2/work/f8/f10cc4630772a659c0370bec7284b1/level2_prov/provenance_20240315.csv.lock,2095150,2615
