#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:36.919469485Z,2024-03-16T15:36:36.919469485Z,2024-03-15T21:51:16.505371506Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920515_20200914_02_T1) (3107),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920515_20200914_02_T1) (3107),/home/jfechner/workflows/rangeland/nextflow-run2/work/ef/5021f0d4e4cb1299d2faeb46abfed7/level2_ard/X0103_Y0102.lock,1243794,3107
,,0,2024-02-15T15:36:36.919469485Z,2024-03-16T15:36:36.919469485Z,2024-03-15T21:51:16.530183755Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920515_20200914_02_T1) (3107),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920515_20200914_02_T1) (3107),/home/jfechner/workflows/rangeland/nextflow-run2/work/ef/5021f0d4e4cb1299d2faeb46abfed7/level2_ard/X0103_Y0102,1243794,3107
,,0,2024-02-15T15:36:36.919469485Z,2024-03-16T15:36:36.919469485Z,2024-03-15T21:51:16.53305775Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920515_20200914_02_T1) (3107),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920515_20200914_02_T1) (3107),/home/jfechner/workflows/rangeland/nextflow-run2/work/ef/5021f0d4e4cb1299d2faeb46abfed7/level2_ard/X0103_Y0102/19920515_LEVEL2_LND05_QAI.tif,1243794,3107
,,0,2024-02-15T15:36:36.919469485Z,2024-03-16T15:36:36.919469485Z,2024-03-15T21:51:16.536416761Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920515_20200914_02_T1) (3107),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920515_20200914_02_T1) (3107),/home/jfechner/workflows/rangeland/nextflow-run2/work/ef/5021f0d4e4cb1299d2faeb46abfed7/level2_ard/X0103_Y0102/19920515_LEVEL2_LND05_QAI.tif.lock,1243794,3107
,,0,2024-02-15T15:36:36.919469485Z,2024-03-16T15:36:36.919469485Z,2024-03-15T21:51:16.539283805Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920515_20200914_02_T1) (3107),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920515_20200914_02_T1) (3107),/home/jfechner/workflows/rangeland/nextflow-run2/work/ef/5021f0d4e4cb1299d2faeb46abfed7/level2_ard/X0103_Y0102.lock,1243794,3107
,,0,2024-02-15T15:36:36.919469485Z,2024-03-16T15:36:36.919469485Z,2024-03-15T21:51:16.541069164Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920515_20200914_02_T1) (3107),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920515_20200914_02_T1) (3107),/home/jfechner/workflows/rangeland/nextflow-run2/work/ef/5021f0d4e4cb1299d2faeb46abfed7/level2_ard/X0103_Y0102/19920515_LEVEL2_LND05_QAI.tif,1243794,3107
,,0,2024-02-15T15:36:36.919469485Z,2024-03-16T15:36:36.919469485Z,2024-03-15T21:51:16.542975597Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920515_20200914_02_T1) (3107),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920515_20200914_02_T1) (3107),/home/jfechner/workflows/rangeland/nextflow-run2/work/ef/5021f0d4e4cb1299d2faeb46abfed7/level2_ard/X0103_Y0102/19920515_LEVEL2_LND05_QAI.tif.lock,1243794,3107
,,0,2024-02-15T15:36:36.919469485Z,2024-03-16T15:36:36.919469485Z,2024-03-15T21:51:16.544801498Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920515_20200914_02_T1) (3107),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920515_20200914_02_T1) (3107),/home/jfechner/workflows/rangeland/nextflow-run2/work/ef/5021f0d4e4cb1299d2faeb46abfed7/level2_prov/provenance_20240315.csv.lock,1243794,3107
,,0,2024-02-15T15:36:36.919469485Z,2024-03-16T15:36:36.919469485Z,2024-03-15T21:51:16.547389203Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920515_20200914_02_T1) (3107),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920515_20200914_02_T1) (3107),/home/jfechner/workflows/rangeland/nextflow-run2/work/ef/5021f0d4e4cb1299d2faeb46abfed7/level2_prov/provenance_20240315.csv,1243794,3107
,,0,2024-02-15T15:36:36.919469485Z,2024-03-16T15:36:36.919469485Z,2024-03-15T21:51:16.549954828Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920515_20200914_02_T1) (3107),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920515_20200914_02_T1) (3107),/home/jfechner/workflows/rangeland/nextflow-run2/work/ef/5021f0d4e4cb1299d2faeb46abfed7/level2_prov/provenance_20240315.csv.lock,1243794,3107
,,0,2024-02-15T15:36:36.919469485Z,2024-03-16T15:36:36.919469485Z,2024-03-15T21:51:16.552088648Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920515_20200914_02_T1) (3107),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920515_20200914_02_T1) (3107),/home/jfechner/workflows/rangeland/nextflow-run2/work/ef/5021f0d4e4cb1299d2faeb46abfed7/level2_ard/X0103_Y0102.lock,1243794,3107
,,0,2024-02-15T15:36:36.919469485Z,2024-03-16T15:36:36.919469485Z,2024-03-15T21:51:16.553768843Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920515_20200914_02_T1) (3107),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920515_20200914_02_T1) (3107),/home/jfechner/workflows/rangeland/nextflow-run2/work/ef/5021f0d4e4cb1299d2faeb46abfed7/level2_ard/X0103_Y0102.lock,1243794,3107
,,0,2024-02-15T15:36:36.919469485Z,2024-03-16T15:36:36.919469485Z,2024-03-15T21:51:16.555376787Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920515_20200914_02_T1) (3107),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920515_20200914_02_T1) (3107),/home/jfechner/workflows/rangeland/nextflow-run2/work/ef/5021f0d4e4cb1299d2faeb46abfed7/level2_ard/X0103_Y0102/19920515_LEVEL2_LND05_BOA.tif.lock,1243794,3107
,,0,2024-02-15T15:36:36.919469485Z,2024-03-16T15:36:36.919469485Z,2024-03-15T21:51:16.557786636Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920515_20200914_02_T1) (3107),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920515_20200914_02_T1) (3107),/home/jfechner/workflows/rangeland/nextflow-run2/work/ef/5021f0d4e4cb1299d2faeb46abfed7/level2_ard/X0103_Y0102/19920515_LEVEL2_LND05_BOA.tif,1243794,3107
,,0,2024-02-15T15:36:36.919469485Z,2024-03-16T15:36:36.919469485Z,2024-03-15T21:51:16.559920677Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920515_20200914_02_T1) (3107),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920515_20200914_02_T1) (3107),/home/jfechner/workflows/rangeland/nextflow-run2/work/ef/5021f0d4e4cb1299d2faeb46abfed7/level2_ard/X0103_Y0102/19920515_LEVEL2_LND05_BOA.tif.lock,1243794,3107
,,0,2024-02-15T15:36:36.919469485Z,2024-03-16T15:36:36.919469485Z,2024-03-15T21:51:16.561410336Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920515_20200914_02_T1) (3107),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920515_20200914_02_T1) (3107),/home/jfechner/workflows/rangeland/nextflow-run2/work/ef/5021f0d4e4cb1299d2faeb46abfed7/level2_prov/provenance_20240315.csv.lock,1243794,3107
,,0,2024-02-15T15:36:36.919469485Z,2024-03-16T15:36:36.919469485Z,2024-03-15T21:51:16.562990208Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920515_20200914_02_T1) (3107),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920515_20200914_02_T1) (3107),/home/jfechner/workflows/rangeland/nextflow-run2/work/ef/5021f0d4e4cb1299d2faeb46abfed7/level2_prov/provenance_20240315.csv.lock,1243794,3107
,,0,2024-02-15T15:36:36.919469485Z,2024-03-16T15:36:36.919469485Z,2024-03-15T21:51:16.564814749Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920515_20200914_02_T1) (3107),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920515_20200914_02_T1) (3107),/home/jfechner/workflows/rangeland/nextflow-run2/work/ef/5021f0d4e4cb1299d2faeb46abfed7/level2_ard/X0103_Y0102.lock,1243794,3107
,,0,2024-02-15T15:36:36.919469485Z,2024-03-16T15:36:36.919469485Z,2024-03-15T21:51:16.566453273Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920515_20200914_02_T1) (3107),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920515_20200914_02_T1) (3107),/home/jfechner/workflows/rangeland/nextflow-run2/work/ef/5021f0d4e4cb1299d2faeb46abfed7/level2_ard/X0103_Y0102.lock,1243794,3107
