#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:28.494892327Z,2024-03-16T15:35:28.494892327Z,2024-03-15T23:30:07.573201854Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050325_20200902_02_T1) (3361),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050325_20200902_02_T1) (3361),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/015020dc949dfe1f9099927c16bd86/level2_ard/X0106_Y0101.lock,2929239,3361
,,0,2024-02-15T15:35:28.494892327Z,2024-03-16T15:35:28.494892327Z,2024-03-15T23:30:07.600186639Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050325_20200902_02_T1) (3361),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050325_20200902_02_T1) (3361),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/015020dc949dfe1f9099927c16bd86/level2_ard/X0106_Y0101,2929239,3361
,,0,2024-02-15T15:35:28.494892327Z,2024-03-16T15:35:28.494892327Z,2024-03-15T23:30:07.604208431Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050325_20200902_02_T1) (3361),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050325_20200902_02_T1) (3361),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/015020dc949dfe1f9099927c16bd86/level2_ard/X0106_Y0101/20050325_LEVEL2_LND05_QAI.tif.lock,2929239,3361
,,0,2024-02-15T15:35:28.494892327Z,2024-03-16T15:35:28.494892327Z,2024-03-15T23:30:07.607613963Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050325_20200902_02_T1) (3361),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050325_20200902_02_T1) (3361),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/015020dc949dfe1f9099927c16bd86/level2_ard/X0106_Y0101/20050325_LEVEL2_LND05_QAI.tif,2929239,3361
,,0,2024-02-15T15:35:28.494892327Z,2024-03-16T15:35:28.494892327Z,2024-03-15T23:30:07.610190918Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050325_20200902_02_T1) (3361),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050325_20200902_02_T1) (3361),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/015020dc949dfe1f9099927c16bd86/level2_ard/X0106_Y0101.lock,2929239,3361
,,0,2024-02-15T15:35:28.494892327Z,2024-03-16T15:35:28.494892327Z,2024-03-15T23:30:07.612024358Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050325_20200902_02_T1) (3361),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050325_20200902_02_T1) (3361),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/015020dc949dfe1f9099927c16bd86/level2_ard/X0106_Y0101/20050325_LEVEL2_LND05_QAI.tif,2929239,3361
,,0,2024-02-15T15:35:28.494892327Z,2024-03-16T15:35:28.494892327Z,2024-03-15T23:30:07.613832667Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050325_20200902_02_T1) (3361),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050325_20200902_02_T1) (3361),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/015020dc949dfe1f9099927c16bd86/level2_ard/X0106_Y0101/20050325_LEVEL2_LND05_QAI.tif.lock,2929239,3361
,,0,2024-02-15T15:35:28.494892327Z,2024-03-16T15:35:28.494892327Z,2024-03-15T23:30:07.615795491Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050325_20200902_02_T1) (3361),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050325_20200902_02_T1) (3361),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/015020dc949dfe1f9099927c16bd86/level2_prov/provenance_20240315.csv.lock,2929239,3361
,,0,2024-02-15T15:35:28.494892327Z,2024-03-16T15:35:28.494892327Z,2024-03-15T23:30:07.618296114Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050325_20200902_02_T1) (3361),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050325_20200902_02_T1) (3361),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/015020dc949dfe1f9099927c16bd86/level2_prov/provenance_20240315.csv,2929239,3361
,,0,2024-02-15T15:35:28.494892327Z,2024-03-16T15:35:28.494892327Z,2024-03-15T23:30:07.621142937Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050325_20200902_02_T1) (3361),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050325_20200902_02_T1) (3361),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/015020dc949dfe1f9099927c16bd86/level2_prov/provenance_20240315.csv.lock,2929239,3361
