#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:35.243284307Z,2024-03-16T15:36:35.243284307Z,2024-03-15T21:23:09.996014301Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3026),/home/jfechner/workflows/rangeland/nextflow-run2/work/72/84dd56c94ba555ea9d6a34e98c3636/level2_ard/X0103_Y0102.lock,756005,3026
,,0,2024-02-15T15:36:35.243284307Z,2024-03-16T15:36:35.243284307Z,2024-03-15T21:23:10.019361538Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3026),/home/jfechner/workflows/rangeland/nextflow-run2/work/72/84dd56c94ba555ea9d6a34e98c3636/level2_ard/X0103_Y0102,756005,3026
,,0,2024-02-15T15:36:35.243284307Z,2024-03-16T15:36:35.243284307Z,2024-03-15T21:23:10.022625745Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3026),/home/jfechner/workflows/rangeland/nextflow-run2/work/72/84dd56c94ba555ea9d6a34e98c3636/level2_ard/X0103_Y0102/19910427_LEVEL2_LND05_QAI.tif.lock,756005,3026
,,0,2024-02-15T15:36:35.243284307Z,2024-03-16T15:36:35.243284307Z,2024-03-15T21:23:10.025706236Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3026),/home/jfechner/workflows/rangeland/nextflow-run2/work/72/84dd56c94ba555ea9d6a34e98c3636/level2_ard/X0103_Y0102/19910427_LEVEL2_LND05_QAI.tif,756005,3026
,,0,2024-02-15T15:36:35.243284307Z,2024-03-16T15:36:35.243284307Z,2024-03-15T21:23:10.02888139Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3026),/home/jfechner/workflows/rangeland/nextflow-run2/work/72/84dd56c94ba555ea9d6a34e98c3636/level2_ard/X0103_Y0102.lock,756005,3026
,,0,2024-02-15T15:36:35.243284307Z,2024-03-16T15:36:35.243284307Z,2024-03-15T21:23:10.031283149Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3026),/home/jfechner/workflows/rangeland/nextflow-run2/work/72/84dd56c94ba555ea9d6a34e98c3636/level2_ard/X0103_Y0102/19910427_LEVEL2_LND05_QAI.tif,756005,3026
,,0,2024-02-15T15:36:35.243284307Z,2024-03-16T15:36:35.243284307Z,2024-03-15T21:23:10.033349157Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3026),/home/jfechner/workflows/rangeland/nextflow-run2/work/72/84dd56c94ba555ea9d6a34e98c3636/level2_ard/X0103_Y0102/19910427_LEVEL2_LND05_QAI.tif.lock,756005,3026
,,0,2024-02-15T15:36:35.243284307Z,2024-03-16T15:36:35.243284307Z,2024-03-15T21:23:10.035209898Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3026),/home/jfechner/workflows/rangeland/nextflow-run2/work/72/84dd56c94ba555ea9d6a34e98c3636/level2_prov/provenance_20240315.csv.lock,756005,3026
,,0,2024-02-15T15:36:35.243284307Z,2024-03-16T15:36:35.243284307Z,2024-03-15T21:23:10.03798587Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3026),/home/jfechner/workflows/rangeland/nextflow-run2/work/72/84dd56c94ba555ea9d6a34e98c3636/level2_prov/provenance_20240315.csv,756005,3026
,,0,2024-02-15T15:36:35.243284307Z,2024-03-16T15:36:35.243284307Z,2024-03-15T21:23:10.040594275Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3026),/home/jfechner/workflows/rangeland/nextflow-run2/work/72/84dd56c94ba555ea9d6a34e98c3636/level2_prov/provenance_20240315.csv.lock,756005,3026
,,0,2024-02-15T15:36:35.243284307Z,2024-03-16T15:36:35.243284307Z,2024-03-15T21:23:10.042661643Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3026),/home/jfechner/workflows/rangeland/nextflow-run2/work/72/84dd56c94ba555ea9d6a34e98c3636/level2_ard/X0103_Y0102.lock,756005,3026
,,0,2024-02-15T15:36:35.243284307Z,2024-03-16T15:36:35.243284307Z,2024-03-15T21:23:10.044616117Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3026),/home/jfechner/workflows/rangeland/nextflow-run2/work/72/84dd56c94ba555ea9d6a34e98c3636/level2_ard/X0103_Y0102.lock,756005,3026
,,0,2024-02-15T15:36:35.243284307Z,2024-03-16T15:36:35.243284307Z,2024-03-15T21:23:10.04653775Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3026),/home/jfechner/workflows/rangeland/nextflow-run2/work/72/84dd56c94ba555ea9d6a34e98c3636/level2_ard/X0103_Y0102/19910427_LEVEL2_LND05_BOA.tif.lock,756005,3026
,,0,2024-02-15T15:36:35.243284307Z,2024-03-16T15:36:35.243284307Z,2024-03-15T21:23:10.049064033Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3026),/home/jfechner/workflows/rangeland/nextflow-run2/work/72/84dd56c94ba555ea9d6a34e98c3636/level2_ard/X0103_Y0102/19910427_LEVEL2_LND05_BOA.tif,756005,3026
,,0,2024-02-15T15:36:35.243284307Z,2024-03-16T15:36:35.243284307Z,2024-03-15T21:23:10.051624047Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3026),/home/jfechner/workflows/rangeland/nextflow-run2/work/72/84dd56c94ba555ea9d6a34e98c3636/level2_ard/X0103_Y0102/19910427_LEVEL2_LND05_BOA.tif.lock,756005,3026
,,0,2024-02-15T15:36:35.243284307Z,2024-03-16T15:36:35.243284307Z,2024-03-15T21:23:10.05353307Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3026),/home/jfechner/workflows/rangeland/nextflow-run2/work/72/84dd56c94ba555ea9d6a34e98c3636/level2_prov/provenance_20240315.csv.lock,756005,3026
,,0,2024-02-15T15:36:35.243284307Z,2024-03-16T15:36:35.243284307Z,2024-03-15T21:23:10.055428752Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3026),/home/jfechner/workflows/rangeland/nextflow-run2/work/72/84dd56c94ba555ea9d6a34e98c3636/level2_prov/provenance_20240315.csv.lock,756005,3026
,,0,2024-02-15T15:36:35.243284307Z,2024-03-16T15:36:35.243284307Z,2024-03-15T21:23:10.057249512Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3026),/home/jfechner/workflows/rangeland/nextflow-run2/work/72/84dd56c94ba555ea9d6a34e98c3636/level2_ard/X0103_Y0102.lock,756005,3026
,,0,2024-02-15T15:36:35.243284307Z,2024-03-16T15:36:35.243284307Z,2024-03-15T21:23:10.059268228Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3026),/home/jfechner/workflows/rangeland/nextflow-run2/work/72/84dd56c94ba555ea9d6a34e98c3636/level2_ard/X0103_Y0102.lock,756005,3026
,,0,2024-02-15T15:36:35.243284307Z,2024-03-16T15:36:35.243284307Z,2024-03-15T21:23:10.061168861Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3026),/home/jfechner/workflows/rangeland/nextflow-run2/work/72/84dd56c94ba555ea9d6a34e98c3636/level2_ard/X0103_Y0102/19910427_LEVEL2_LND05_OVV.jpg.lock,756005,3026
,,0,2024-02-15T15:36:35.243284307Z,2024-03-16T15:36:35.243284307Z,2024-03-15T21:23:10.063916021Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3026),/home/jfechner/workflows/rangeland/nextflow-run2/work/72/84dd56c94ba555ea9d6a34e98c3636/level2_ard/X0103_Y0102/19910427_LEVEL2_LND05_OVV.jpg,756005,3026
,,0,2024-02-15T15:36:35.243284307Z,2024-03-16T15:36:35.243284307Z,2024-03-15T21:23:10.066392822Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3026),/home/jfechner/workflows/rangeland/nextflow-run2/work/72/84dd56c94ba555ea9d6a34e98c3636/level2_ard/X0103_Y0102/19910427_LEVEL2_LND05_OVV.jpg.lock,756005,3026
,,0,2024-02-15T15:36:35.243284307Z,2024-03-16T15:36:35.243284307Z,2024-03-15T21:23:10.068127239Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3026),/home/jfechner/workflows/rangeland/nextflow-run2/work/72/84dd56c94ba555ea9d6a34e98c3636/level2_prov/provenance_20240315.csv.lock,756005,3026
,,0,2024-02-15T15:36:35.243284307Z,2024-03-16T15:36:35.243284307Z,2024-03-15T21:23:10.069999921Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3026),/home/jfechner/workflows/rangeland/nextflow-run2/work/72/84dd56c94ba555ea9d6a34e98c3636/level2_prov/provenance_20240315.csv.lock,756005,3026
,,0,2024-02-15T15:36:35.243284307Z,2024-03-16T15:36:35.243284307Z,2024-03-15T21:23:10.075349626Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3026),/home/jfechner/workflows/rangeland/nextflow-run2/work/72/84dd56c94ba555ea9d6a34e98c3636/level2_ard/X0104_Y0102.lock,756005,3026
,,0,2024-02-15T15:36:35.243284307Z,2024-03-16T15:36:35.243284307Z,2024-03-15T21:23:10.078523151Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3026),/home/jfechner/workflows/rangeland/nextflow-run2/work/72/84dd56c94ba555ea9d6a34e98c3636/level2_ard/X0104_Y0102,756005,3026
,,0,2024-02-15T15:36:35.243284307Z,2024-03-16T15:36:35.243284307Z,2024-03-15T21:23:10.081101365Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3026),/home/jfechner/workflows/rangeland/nextflow-run2/work/72/84dd56c94ba555ea9d6a34e98c3636/level2_ard/X0104_Y0102/19910427_LEVEL2_LND05_QAI.tif.lock,756005,3026
,,0,2024-02-15T15:36:35.243284307Z,2024-03-16T15:36:35.243284307Z,2024-03-15T21:23:10.083733121Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3026),/home/jfechner/workflows/rangeland/nextflow-run2/work/72/84dd56c94ba555ea9d6a34e98c3636/level2_ard/X0104_Y0102/19910427_LEVEL2_LND05_QAI.tif,756005,3026
,,0,2024-02-15T15:36:35.243284307Z,2024-03-16T15:36:35.243284307Z,2024-03-15T21:23:10.08704485Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3026),/home/jfechner/workflows/rangeland/nextflow-run2/work/72/84dd56c94ba555ea9d6a34e98c3636/level2_ard/X0104_Y0102.lock,756005,3026
,,0,2024-02-15T15:36:35.243284307Z,2024-03-16T15:36:35.243284307Z,2024-03-15T21:23:10.089612305Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3026),/home/jfechner/workflows/rangeland/nextflow-run2/work/72/84dd56c94ba555ea9d6a34e98c3636/level2_ard/X0104_Y0102/19910427_LEVEL2_LND05_QAI.tif,756005,3026
,,0,2024-02-15T15:36:35.243284307Z,2024-03-16T15:36:35.243284307Z,2024-03-15T21:23:10.091541618Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3026),/home/jfechner/workflows/rangeland/nextflow-run2/work/72/84dd56c94ba555ea9d6a34e98c3636/level2_ard/X0104_Y0102/19910427_LEVEL2_LND05_QAI.tif.lock,756005,3026
,,0,2024-02-15T15:36:35.243284307Z,2024-03-16T15:36:35.243284307Z,2024-03-15T21:23:10.094275878Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3026),/home/jfechner/workflows/rangeland/nextflow-run2/work/72/84dd56c94ba555ea9d6a34e98c3636/level2_prov/provenance_20240315.csv.lock,756005,3026
,,0,2024-02-15T15:36:35.243284307Z,2024-03-16T15:36:35.243284307Z,2024-03-15T21:23:10.096048106Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3026),/home/jfechner/workflows/rangeland/nextflow-run2/work/72/84dd56c94ba555ea9d6a34e98c3636/level2_prov/provenance_20240315.csv.lock,756005,3026
,,0,2024-02-15T15:36:35.243284307Z,2024-03-16T15:36:35.243284307Z,2024-03-15T21:23:10.102497708Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3026),/home/jfechner/workflows/rangeland/nextflow-run2/work/72/84dd56c94ba555ea9d6a34e98c3636/level2_ard/X0104_Y0102.lock,756005,3026
,,0,2024-02-15T15:36:35.243284307Z,2024-03-16T15:36:35.243284307Z,2024-03-15T21:23:10.104590877Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3026),/home/jfechner/workflows/rangeland/nextflow-run2/work/72/84dd56c94ba555ea9d6a34e98c3636/level2_ard/X0104_Y0102.lock,756005,3026
,,0,2024-02-15T15:36:35.243284307Z,2024-03-16T15:36:35.243284307Z,2024-03-15T21:23:10.106756728Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3026),/home/jfechner/workflows/rangeland/nextflow-run2/work/72/84dd56c94ba555ea9d6a34e98c3636/level2_ard/X0104_Y0102/19910427_LEVEL2_LND05_BOA.tif.lock,756005,3026
,,0,2024-02-15T15:36:35.243284307Z,2024-03-16T15:36:35.243284307Z,2024-03-15T21:23:10.10925067Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1) (3026),/home/jfechner/workflows/rangeland/nextflow-run2/work/72/84dd56c94ba555ea9d6a34e98c3636/level2_ard/X0104_Y0102/19910427_LEVEL2_LND05_BOA.tif,756005,3026
