#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:18.246162309Z,2024-03-16T15:35:18.246162309Z,2024-03-15T23:15:07.632163227Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960401_20200911_02_T1) (3321),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960401_20200911_02_T1) (3321),/home/jfechner/workflows/rangeland/nextflow-run2/work/7f/d530990a9f8b78a4a24bffefbbdf13/level2_ard/X0106_Y0101.lock,2648996,3321
,,0,2024-02-15T15:35:18.246162309Z,2024-03-16T15:35:18.246162309Z,2024-03-15T23:15:07.657937417Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960401_20200911_02_T1) (3321),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960401_20200911_02_T1) (3321),/home/jfechner/workflows/rangeland/nextflow-run2/work/7f/d530990a9f8b78a4a24bffefbbdf13/level2_ard/X0106_Y0101,2648996,3321
,,0,2024-02-15T15:35:18.246162309Z,2024-03-16T15:35:18.246162309Z,2024-03-15T23:15:07.660667666Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960401_20200911_02_T1) (3321),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960401_20200911_02_T1) (3321),/home/jfechner/workflows/rangeland/nextflow-run2/work/7f/d530990a9f8b78a4a24bffefbbdf13/level2_ard/X0106_Y0101/19960401_LEVEL2_LND05_QAI.tif,2648996,3321
,,0,2024-02-15T15:35:18.246162309Z,2024-03-16T15:35:18.246162309Z,2024-03-15T23:15:07.664136879Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960401_20200911_02_T1) (3321),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960401_20200911_02_T1) (3321),/home/jfechner/workflows/rangeland/nextflow-run2/work/7f/d530990a9f8b78a4a24bffefbbdf13/level2_ard/X0106_Y0101/19960401_LEVEL2_LND05_QAI.tif.lock,2648996,3321
,,0,2024-02-15T15:35:18.246162309Z,2024-03-16T15:35:18.246162309Z,2024-03-15T23:15:07.667023153Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960401_20200911_02_T1) (3321),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960401_20200911_02_T1) (3321),/home/jfechner/workflows/rangeland/nextflow-run2/work/7f/d530990a9f8b78a4a24bffefbbdf13/level2_ard/X0106_Y0101.lock,2648996,3321
,,0,2024-02-15T15:35:18.246162309Z,2024-03-16T15:35:18.246162309Z,2024-03-15T23:15:07.669482384Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960401_20200911_02_T1) (3321),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960401_20200911_02_T1) (3321),/home/jfechner/workflows/rangeland/nextflow-run2/work/7f/d530990a9f8b78a4a24bffefbbdf13/level2_ard/X0106_Y0101/19960401_LEVEL2_LND05_QAI.tif.lock,2648996,3321
,,0,2024-02-15T15:35:18.246162309Z,2024-03-16T15:35:18.246162309Z,2024-03-15T23:15:07.671450278Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960401_20200911_02_T1) (3321),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960401_20200911_02_T1) (3321),/home/jfechner/workflows/rangeland/nextflow-run2/work/7f/d530990a9f8b78a4a24bffefbbdf13/level2_ard/X0106_Y0101/19960401_LEVEL2_LND05_QAI.tif,2648996,3321
,,0,2024-02-15T15:35:18.246162309Z,2024-03-16T15:35:18.246162309Z,2024-03-15T23:15:07.673617908Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960401_20200911_02_T1) (3321),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960401_20200911_02_T1) (3321),/home/jfechner/workflows/rangeland/nextflow-run2/work/7f/d530990a9f8b78a4a24bffefbbdf13/level2_ard/X0106_Y0101/19960401_LEVEL2_LND05_QAI.tif.lock,2648996,3321
,,0,2024-02-15T15:35:18.246162309Z,2024-03-16T15:35:18.246162309Z,2024-03-15T23:15:07.677479684Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960401_20200911_02_T1) (3321),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960401_20200911_02_T1) (3321),/home/jfechner/workflows/rangeland/nextflow-run2/work/7f/d530990a9f8b78a4a24bffefbbdf13/level2_prov/provenance_20240315.csv.lock,2648996,3321
,,0,2024-02-15T15:35:18.246162309Z,2024-03-16T15:35:18.246162309Z,2024-03-15T23:15:07.680481992Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960401_20200911_02_T1) (3321),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960401_20200911_02_T1) (3321),/home/jfechner/workflows/rangeland/nextflow-run2/work/7f/d530990a9f8b78a4a24bffefbbdf13/level2_prov/provenance_20240315.csv,2648996,3321
