#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:18.927251368Z,2024-03-15T11:33:18.927251368Z,2024-03-14T18:09:20.810674958Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980829_20200908_02_T1) (2680),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980829_20200908_02_T1) (2680),/home/jfechner/workflows/rangeland/nextflow-run/work/c8/b8f777bbd1a4950e3f874b9a01d6f5/level2_ard/X0106_Y0101.lock,3879240,2680
,,0,2024-02-14T11:33:18.927251368Z,2024-03-15T11:33:18.927251368Z,2024-03-14T18:09:20.829505356Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980829_20200908_02_T1) (2680),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980829_20200908_02_T1) (2680),/home/jfechner/workflows/rangeland/nextflow-run/work/c8/b8f777bbd1a4950e3f874b9a01d6f5/level2_ard/X0106_Y0101,3879240,2680
,,0,2024-02-14T11:33:18.927251368Z,2024-03-15T11:33:18.927251368Z,2024-03-14T18:09:20.832153103Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980829_20200908_02_T1) (2680),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980829_20200908_02_T1) (2680),/home/jfechner/workflows/rangeland/nextflow-run/work/c8/b8f777bbd1a4950e3f874b9a01d6f5/level2_ard/X0106_Y0101/19980829_LEVEL2_LND05_QAI.tif.lock,3879240,2680
,,0,2024-02-14T11:33:18.927251368Z,2024-03-15T11:33:18.927251368Z,2024-03-14T18:09:20.834931654Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980829_20200908_02_T1) (2680),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980829_20200908_02_T1) (2680),/home/jfechner/workflows/rangeland/nextflow-run/work/c8/b8f777bbd1a4950e3f874b9a01d6f5/level2_ard/X0106_Y0101/19980829_LEVEL2_LND05_QAI.tif,3879240,2680
,,0,2024-02-14T11:33:18.927251368Z,2024-03-15T11:33:18.927251368Z,2024-03-14T18:09:20.837216929Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980829_20200908_02_T1) (2680),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980829_20200908_02_T1) (2680),/home/jfechner/workflows/rangeland/nextflow-run/work/c8/b8f777bbd1a4950e3f874b9a01d6f5/level2_ard/X0106_Y0101.lock,3879240,2680
,,0,2024-02-14T11:33:18.927251368Z,2024-03-15T11:33:18.927251368Z,2024-03-14T18:09:20.838860833Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980829_20200908_02_T1) (2680),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980829_20200908_02_T1) (2680),/home/jfechner/workflows/rangeland/nextflow-run/work/c8/b8f777bbd1a4950e3f874b9a01d6f5/level2_ard/X0106_Y0101/19980829_LEVEL2_LND05_QAI.tif,3879240,2680
,,0,2024-02-14T11:33:18.927251368Z,2024-03-15T11:33:18.927251368Z,2024-03-14T18:09:20.840448405Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980829_20200908_02_T1) (2680),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980829_20200908_02_T1) (2680),/home/jfechner/workflows/rangeland/nextflow-run/work/c8/b8f777bbd1a4950e3f874b9a01d6f5/level2_ard/X0106_Y0101/19980829_LEVEL2_LND05_QAI.tif.lock,3879240,2680
,,0,2024-02-14T11:33:18.927251368Z,2024-03-15T11:33:18.927251368Z,2024-03-14T18:09:20.842252734Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980829_20200908_02_T1) (2680),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980829_20200908_02_T1) (2680),/home/jfechner/workflows/rangeland/nextflow-run/work/c8/b8f777bbd1a4950e3f874b9a01d6f5/level2_prov/provenance_20240314.csv.lock,3879240,2680
,,0,2024-02-14T11:33:18.927251368Z,2024-03-15T11:33:18.927251368Z,2024-03-14T18:09:20.844767817Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980829_20200908_02_T1) (2680),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980829_20200908_02_T1) (2680),/home/jfechner/workflows/rangeland/nextflow-run/work/c8/b8f777bbd1a4950e3f874b9a01d6f5/level2_prov/provenance_20240314.csv,3879240,2680
,,0,2024-02-14T11:33:18.927251368Z,2024-03-15T11:33:18.927251368Z,2024-03-14T18:09:20.847478616Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980829_20200908_02_T1) (2680),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980829_20200908_02_T1) (2680),/home/jfechner/workflows/rangeland/nextflow-run/work/c8/b8f777bbd1a4950e3f874b9a01d6f5/level2_prov/provenance_20240314.csv.lock,3879240,2680
