#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:26.804962348Z,2024-03-15T11:34:26.804962348Z,2024-03-14T17:25:58.775272758Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19860826_20200918_02_T1) (2380),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19860826_20200918_02_T1) (2380),/home/jfechner/workflows/rangeland/nextflow-run/work/f6/2fc6186ed51c5f88785e2a6c87fa83/.command.trace,3059410,2380
,,0,2024-02-14T11:34:26.804962348Z,2024-03-15T11:34:26.804962348Z,2024-03-14T17:25:58.794685147Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19860826_20200918_02_T1) (2380),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19860826_20200918_02_T1) (2380),/home/jfechner/workflows/rangeland/nextflow-run/work/f6/2fc6186ed51c5f88785e2a6c87fa83/level2_ard,3059410,2380
,,0,2024-02-14T11:34:26.804962348Z,2024-03-15T11:34:26.804962348Z,2024-03-14T17:25:58.797938264Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19860826_20200918_02_T1) (2380),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19860826_20200918_02_T1) (2380),/home/jfechner/workflows/rangeland/nextflow-run/work/f6/2fc6186ed51c5f88785e2a6c87fa83/level2_log,3059410,2380
,,0,2024-02-14T11:34:26.804962348Z,2024-03-15T11:34:26.804962348Z,2024-03-14T17:25:58.800639163Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19860826_20200918_02_T1) (2380),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19860826_20200918_02_T1) (2380),/home/jfechner/workflows/rangeland/nextflow-run/work/f6/2fc6186ed51c5f88785e2a6c87fa83/level2_tmp,3059410,2380
,,0,2024-02-14T11:34:26.804962348Z,2024-03-15T11:34:26.804962348Z,2024-03-14T17:25:58.803244468Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19860826_20200918_02_T1) (2380),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19860826_20200918_02_T1) (2380),/home/jfechner/workflows/rangeland/nextflow-run/work/f6/2fc6186ed51c5f88785e2a6c87fa83/level2_prov,3059410,2380
,,0,2024-02-14T11:34:26.804962348Z,2024-03-15T11:34:26.804962348Z,2024-03-14T17:25:58.806741614Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19860826_20200918_02_T1) (2380),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19860826_20200918_02_T1) (2380),/home/jfechner/workflows/rangeland/nextflow-run/work/f6/2fc6186ed51c5f88785e2a6c87fa83/sedINYcKj,3059410,2380
,,0,2024-02-14T11:34:26.804962348Z,2024-03-15T11:34:26.804962348Z,2024-03-14T17:25:58.811281423Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19860826_20200918_02_T1) (2380),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19860826_20200918_02_T1) (2380),/home/jfechner/workflows/rangeland/nextflow-run/work/f6/2fc6186ed51c5f88785e2a6c87fa83/seduJRiNH,3059410,2380
,,0,2024-02-14T11:34:26.804962348Z,2024-03-15T11:34:26.804962348Z,2024-03-14T17:25:58.814688325Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19860826_20200918_02_T1) (2380),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19860826_20200918_02_T1) (2380),/home/jfechner/workflows/rangeland/nextflow-run/work/f6/2fc6186ed51c5f88785e2a6c87fa83/sedpt2Ps1,3059410,2380
,,0,2024-02-14T11:34:26.804962348Z,2024-03-15T11:34:26.804962348Z,2024-03-14T17:25:58.81939065Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19860826_20200918_02_T1) (2380),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19860826_20200918_02_T1) (2380),/home/jfechner/workflows/rangeland/nextflow-run/work/f6/2fc6186ed51c5f88785e2a6c87fa83/sedtve6qC,3059410,2380
,,0,2024-02-14T11:34:26.804962348Z,2024-03-15T11:34:26.804962348Z,2024-03-14T17:25:58.822978748Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19860826_20200918_02_T1) (2380),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19860826_20200918_02_T1) (2380),/home/jfechner/workflows/rangeland/nextflow-run/work/f6/2fc6186ed51c5f88785e2a6c87fa83/level2_logLT05_L1TP_183035_19860826_20200918_02_T1.log,3059410,2380
,,0,2024-02-14T11:34:26.804962348Z,2024-03-15T11:34:26.804962348Z,2024-03-14T17:25:58.864769943Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19860826_20200918_02_T1) (2380),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19860826_20200918_02_T1) (2380),/home/jfechner/workflows/rangeland/nextflow-run/work/f6/2fc6186ed51c5f88785e2a6c87fa83/level2_ard/datacube-definition.prj.lock,3059410,2380
,,0,2024-02-14T11:34:26.804962348Z,2024-03-15T11:34:26.804962348Z,2024-03-14T17:25:58.869420137Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19860826_20200918_02_T1) (2380),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19860826_20200918_02_T1) (2380),/home/jfechner/workflows/rangeland/nextflow-run/work/f6/2fc6186ed51c5f88785e2a6c87fa83/level2_ard/datacube-definition.prj,3059410,2380
,,0,2024-02-14T11:34:26.804962348Z,2024-03-15T11:34:26.804962348Z,2024-03-14T17:25:58.874816005Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19860826_20200918_02_T1) (2380),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19860826_20200918_02_T1) (2380),/home/jfechner/workflows/rangeland/nextflow-run/work/f6/2fc6186ed51c5f88785e2a6c87fa83/level2_ard/datacube-definition.prj.lock,3059410,2380
,,0,2024-02-14T11:34:26.804962348Z,2024-03-15T11:34:26.804962348Z,2024-03-14T17:26:14.937365931Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19860826_20200918_02_T1) (2380),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19860826_20200918_02_T1) (2380),/home/jfechner/workflows/rangeland/nextflow-run/work/f6/2fc6186ed51c5f88785e2a6c87fa83/versions.yml,3059410,2380
,,0,2024-02-14T11:34:26.804962348Z,2024-03-15T11:34:26.804962348Z,2024-03-14T17:26:15.224200531Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19860826_20200918_02_T1) (2380),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19860826_20200918_02_T1) (2380),/home/jfechner/workflows/rangeland/nextflow-run/work/f6/2fc6186ed51c5f88785e2a6c87fa83/.exitcode,3059410,2380
