#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:57.821050937Z,2024-03-15T11:32:57.821050937Z,2024-03-14T18:19:35.239851634Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2703),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2703),/home/jfechner/workflows/rangeland/nextflow-run/work/d2/674301f507fee1a86d09ac02c3b693/level2_ard/X0110_Y0101.lock,4037074,2703
,,0,2024-02-14T11:32:57.821050937Z,2024-03-15T11:32:57.821050937Z,2024-03-14T18:19:35.260060799Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2703),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2703),/home/jfechner/workflows/rangeland/nextflow-run/work/d2/674301f507fee1a86d09ac02c3b693/level2_ard/X0110_Y0101,4037074,2703
,,0,2024-02-14T11:32:57.821050937Z,2024-03-15T11:32:57.821050937Z,2024-03-14T18:19:35.26345084Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2703),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2703),/home/jfechner/workflows/rangeland/nextflow-run/work/d2/674301f507fee1a86d09ac02c3b693/level2_ard/X0110_Y0101/19861116_LEVEL2_LND05_QAI.tif,4037074,2703
,,0,2024-02-14T11:32:57.821050937Z,2024-03-15T11:32:57.821050937Z,2024-03-14T18:19:35.266522431Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2703),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2703),/home/jfechner/workflows/rangeland/nextflow-run/work/d2/674301f507fee1a86d09ac02c3b693/level2_ard/X0110_Y0101/19861116_LEVEL2_LND05_QAI.tif.lock,4037074,2703
,,0,2024-02-14T11:32:57.821050937Z,2024-03-15T11:32:57.821050937Z,2024-03-14T18:19:35.268793256Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2703),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2703),/home/jfechner/workflows/rangeland/nextflow-run/work/d2/674301f507fee1a86d09ac02c3b693/level2_ard/X0110_Y0101.lock,4037074,2703
,,0,2024-02-14T11:32:57.821050937Z,2024-03-15T11:32:57.821050937Z,2024-03-14T18:19:35.270421339Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2703),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2703),/home/jfechner/workflows/rangeland/nextflow-run/work/d2/674301f507fee1a86d09ac02c3b693/level2_ard/X0110_Y0101/19861116_LEVEL2_LND05_QAI.tif,4037074,2703
,,0,2024-02-14T11:32:57.821050937Z,2024-03-15T11:32:57.821050937Z,2024-03-14T18:19:35.272116035Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2703),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2703),/home/jfechner/workflows/rangeland/nextflow-run/work/d2/674301f507fee1a86d09ac02c3b693/level2_ard/X0110_Y0101/19861116_LEVEL2_LND05_QAI.tif.lock,4037074,2703
,,0,2024-02-14T11:32:57.821050937Z,2024-03-15T11:32:57.821050937Z,2024-03-14T18:19:35.2738142Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2703),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2703),/home/jfechner/workflows/rangeland/nextflow-run/work/d2/674301f507fee1a86d09ac02c3b693/level2_prov/provenance_20240314.csv.lock,4037074,2703
,,0,2024-02-14T11:32:57.821050937Z,2024-03-15T11:32:57.821050937Z,2024-03-14T18:19:35.276329263Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2703),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2703),/home/jfechner/workflows/rangeland/nextflow-run/work/d2/674301f507fee1a86d09ac02c3b693/level2_prov/provenance_20240314.csv,4037074,2703
,,0,2024-02-14T11:32:57.821050937Z,2024-03-15T11:32:57.821050937Z,2024-03-14T18:19:35.278939759Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2703),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2703),/home/jfechner/workflows/rangeland/nextflow-run/work/d2/674301f507fee1a86d09ac02c3b693/level2_prov/provenance_20240314.csv.lock,4037074,2703
,,0,2024-02-14T11:32:57.821050937Z,2024-03-15T11:32:57.821050937Z,2024-03-14T18:19:35.280541582Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2703),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2703),/home/jfechner/workflows/rangeland/nextflow-run/work/d2/674301f507fee1a86d09ac02c3b693/level2_ard/X0110_Y0101.lock,4037074,2703
,,0,2024-02-14T11:32:57.821050937Z,2024-03-15T11:32:57.821050937Z,2024-03-14T18:19:35.281932177Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2703),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2703),/home/jfechner/workflows/rangeland/nextflow-run/work/d2/674301f507fee1a86d09ac02c3b693/level2_ard/X0110_Y0101.lock,4037074,2703
,,0,2024-02-14T11:32:57.821050937Z,2024-03-15T11:32:57.821050937Z,2024-03-14T18:19:35.283405846Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2703),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2703),/home/jfechner/workflows/rangeland/nextflow-run/work/d2/674301f507fee1a86d09ac02c3b693/level2_ard/X0110_Y0101/19861116_LEVEL2_LND05_BOA.tif.lock,4037074,2703
,,0,2024-02-14T11:32:57.821050937Z,2024-03-15T11:32:57.821050937Z,2024-03-14T18:19:35.285483354Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2703),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2703),/home/jfechner/workflows/rangeland/nextflow-run/work/d2/674301f507fee1a86d09ac02c3b693/level2_ard/X0110_Y0101/19861116_LEVEL2_LND05_BOA.tif,4037074,2703
,,0,2024-02-14T11:32:57.821050937Z,2024-03-15T11:32:57.821050937Z,2024-03-14T18:19:35.287395277Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2703),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2703),/home/jfechner/workflows/rangeland/nextflow-run/work/d2/674301f507fee1a86d09ac02c3b693/level2_ard/X0110_Y0101/19861116_LEVEL2_LND05_BOA.tif.lock,4037074,2703
,,0,2024-02-14T11:32:57.821050937Z,2024-03-15T11:32:57.821050937Z,2024-03-14T18:19:35.288985719Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2703),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2703),/home/jfechner/workflows/rangeland/nextflow-run/work/d2/674301f507fee1a86d09ac02c3b693/level2_prov/provenance_20240314.csv.lock,4037074,2703
,,0,2024-02-14T11:32:57.821050937Z,2024-03-15T11:32:57.821050937Z,2024-03-14T18:19:35.290495809Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2703),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2703),/home/jfechner/workflows/rangeland/nextflow-run/work/d2/674301f507fee1a86d09ac02c3b693/level2_prov/provenance_20240314.csv.lock,4037074,2703
