#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:09.77016449Z,2024-03-16T15:36:09.77016449Z,2024-03-15T17:29:12.707119765Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910206_20201219_02_T1) (2161),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910206_20201219_02_T1) (2161),/home/jfechner/workflows/rangeland/nextflow-run2/work/87/50166624fe5a1023c9d27f96769df7/level2_ard/datacube-definition.prj.lock,827025,2161
,,0,2024-02-15T15:36:09.77016449Z,2024-03-16T15:36:09.77016449Z,2024-03-15T17:29:12.722938538Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910206_20201219_02_T1) (2161),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910206_20201219_02_T1) (2161),/home/jfechner/workflows/rangeland/nextflow-run2/work/87/50166624fe5a1023c9d27f96769df7/level2_ard/datacube-definition.prj,827025,2161
,,0,2024-02-15T15:36:09.77016449Z,2024-03-16T15:36:09.77016449Z,2024-03-15T17:29:12.725400747Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910206_20201219_02_T1) (2161),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910206_20201219_02_T1) (2161),/home/jfechner/workflows/rangeland/nextflow-run2/work/87/50166624fe5a1023c9d27f96769df7/level2_ard/datacube-definition.prj.lock,827025,2161
,,0,2024-02-15T15:36:09.77016449Z,2024-03-16T15:36:09.77016449Z,2024-03-15T17:33:15.025707871Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910206_20201219_02_T1) (2161),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910206_20201219_02_T1) (2161),/home/jfechner/workflows/rangeland/nextflow-run2/work/87/50166624fe5a1023c9d27f96769df7/level2_ard/X0103_Y0101.lock,827025,2161
,,0,2024-02-15T15:36:09.77016449Z,2024-03-16T15:36:09.77016449Z,2024-03-15T17:33:15.028810649Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910206_20201219_02_T1) (2161),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910206_20201219_02_T1) (2161),/home/jfechner/workflows/rangeland/nextflow-run2/work/87/50166624fe5a1023c9d27f96769df7/level2_ard/X0103_Y0101,827025,2161
,,0,2024-02-15T15:36:09.77016449Z,2024-03-16T15:36:09.77016449Z,2024-03-15T17:33:15.031143931Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910206_20201219_02_T1) (2161),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910206_20201219_02_T1) (2161),/home/jfechner/workflows/rangeland/nextflow-run2/work/87/50166624fe5a1023c9d27f96769df7/level2_ard/X0103_Y0101/19910206_LEVEL2_LND05_QAI.tif,827025,2161
,,0,2024-02-15T15:36:09.77016449Z,2024-03-16T15:36:09.77016449Z,2024-03-15T17:33:15.033500353Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910206_20201219_02_T1) (2161),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910206_20201219_02_T1) (2161),/home/jfechner/workflows/rangeland/nextflow-run2/work/87/50166624fe5a1023c9d27f96769df7/level2_ard/X0103_Y0101/19910206_LEVEL2_LND05_QAI.tif.lock,827025,2161
,,0,2024-02-15T15:36:09.77016449Z,2024-03-16T15:36:09.77016449Z,2024-03-15T17:33:15.036404435Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910206_20201219_02_T1) (2161),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910206_20201219_02_T1) (2161),/home/jfechner/workflows/rangeland/nextflow-run2/work/87/50166624fe5a1023c9d27f96769df7/level2_ard/X0103_Y0101.lock,827025,2161
,,0,2024-02-15T15:36:09.77016449Z,2024-03-16T15:36:09.77016449Z,2024-03-15T17:33:15.038193677Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910206_20201219_02_T1) (2161),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910206_20201219_02_T1) (2161),/home/jfechner/workflows/rangeland/nextflow-run2/work/87/50166624fe5a1023c9d27f96769df7/level2_ard/X0103_Y0101/19910206_LEVEL2_LND05_QAI.tif,827025,2161
,,0,2024-02-15T15:36:09.77016449Z,2024-03-16T15:36:09.77016449Z,2024-03-15T17:33:15.052198167Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910206_20201219_02_T1) (2161),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910206_20201219_02_T1) (2161),/home/jfechner/workflows/rangeland/nextflow-run2/work/87/50166624fe5a1023c9d27f96769df7/level2_ard/X0103_Y0101/19910206_LEVEL2_LND05_QAI.tif.lock,827025,2161
,,0,2024-02-15T15:36:09.77016449Z,2024-03-16T15:36:09.77016449Z,2024-03-15T17:33:15.054401694Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910206_20201219_02_T1) (2161),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910206_20201219_02_T1) (2161),/home/jfechner/workflows/rangeland/nextflow-run2/work/87/50166624fe5a1023c9d27f96769df7/level2_prov/provenance_20240315.csv.lock,827025,2161
,,0,2024-02-15T15:36:09.77016449Z,2024-03-16T15:36:09.77016449Z,2024-03-15T17:33:15.056995965Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910206_20201219_02_T1) (2161),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910206_20201219_02_T1) (2161),/home/jfechner/workflows/rangeland/nextflow-run2/work/87/50166624fe5a1023c9d27f96769df7/level2_prov/provenance_20240315.csv,827025,2161
,,0,2024-02-15T15:36:09.77016449Z,2024-03-16T15:36:09.77016449Z,2024-03-15T17:33:15.059860805Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910206_20201219_02_T1) (2161),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910206_20201219_02_T1) (2161),/home/jfechner/workflows/rangeland/nextflow-run2/work/87/50166624fe5a1023c9d27f96769df7/level2_prov/provenance_20240315.csv.lock,827025,2161
