#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:21.41657254Z,2024-03-16T15:35:21.41657254Z,2024-03-16T00:42:19.703760565Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980813_20200908_02_T1) (3545),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980813_20200908_02_T1) (3545),/home/jfechner/workflows/rangeland/nextflow-run2/work/4a/9419ea72edcb609f2c8d7e171acd06/level2_ard/X0106_Y0101.lock,4158522,3545
,,0,2024-02-15T15:35:21.41657254Z,2024-03-16T15:35:21.41657254Z,2024-03-16T00:42:19.730243495Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980813_20200908_02_T1) (3545),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980813_20200908_02_T1) (3545),/home/jfechner/workflows/rangeland/nextflow-run2/work/4a/9419ea72edcb609f2c8d7e171acd06/level2_ard/X0106_Y0101,4158522,3545
,,0,2024-02-15T15:35:21.41657254Z,2024-03-16T15:35:21.41657254Z,2024-03-16T00:42:19.733075418Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980813_20200908_02_T1) (3545),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980813_20200908_02_T1) (3545),/home/jfechner/workflows/rangeland/nextflow-run2/work/4a/9419ea72edcb609f2c8d7e171acd06/level2_ard/X0106_Y0101/19980813_LEVEL2_LND05_QAI.tif,4158522,3545
,,0,2024-02-15T15:35:21.41657254Z,2024-03-16T15:35:21.41657254Z,2024-03-16T00:42:19.735829829Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980813_20200908_02_T1) (3545),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980813_20200908_02_T1) (3545),/home/jfechner/workflows/rangeland/nextflow-run2/work/4a/9419ea72edcb609f2c8d7e171acd06/level2_ard/X0106_Y0101/19980813_LEVEL2_LND05_QAI.tif.lock,4158522,3545
,,0,2024-02-15T15:35:21.41657254Z,2024-03-16T15:35:21.41657254Z,2024-03-16T00:42:19.738727314Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980813_20200908_02_T1) (3545),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980813_20200908_02_T1) (3545),/home/jfechner/workflows/rangeland/nextflow-run2/work/4a/9419ea72edcb609f2c8d7e171acd06/level2_ard/X0106_Y0101.lock,4158522,3545
,,0,2024-02-15T15:35:21.41657254Z,2024-03-16T15:35:21.41657254Z,2024-03-16T00:42:19.740361747Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980813_20200908_02_T1) (3545),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980813_20200908_02_T1) (3545),/home/jfechner/workflows/rangeland/nextflow-run2/work/4a/9419ea72edcb609f2c8d7e171acd06/level2_ard/X0106_Y0101/19980813_LEVEL2_LND05_QAI.tif,4158522,3545
,,0,2024-02-15T15:35:21.41657254Z,2024-03-16T15:35:21.41657254Z,2024-03-16T00:42:19.742480597Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980813_20200908_02_T1) (3545),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980813_20200908_02_T1) (3545),/home/jfechner/workflows/rangeland/nextflow-run2/work/4a/9419ea72edcb609f2c8d7e171acd06/level2_ard/X0106_Y0101/19980813_LEVEL2_LND05_QAI.tif.lock,4158522,3545
,,0,2024-02-15T15:35:21.41657254Z,2024-03-16T15:35:21.41657254Z,2024-03-16T00:42:19.744917457Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980813_20200908_02_T1) (3545),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980813_20200908_02_T1) (3545),/home/jfechner/workflows/rangeland/nextflow-run2/work/4a/9419ea72edcb609f2c8d7e171acd06/level2_prov/provenance_20240316.csv.lock,4158522,3545
,,0,2024-02-15T15:35:21.41657254Z,2024-03-16T15:35:21.41657254Z,2024-03-16T00:42:19.748664571Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980813_20200908_02_T1) (3545),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980813_20200908_02_T1) (3545),/home/jfechner/workflows/rangeland/nextflow-run2/work/4a/9419ea72edcb609f2c8d7e171acd06/level2_prov/provenance_20240316.csv,4158522,3545
,,0,2024-02-15T15:35:21.41657254Z,2024-03-16T15:35:21.41657254Z,2024-03-16T00:42:19.751335838Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980813_20200908_02_T1) (3545),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980813_20200908_02_T1) (3545),/home/jfechner/workflows/rangeland/nextflow-run2/work/4a/9419ea72edcb609f2c8d7e171acd06/level2_prov/provenance_20240316.csv.lock,4158522,3545
