#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:26.603645354Z,2024-03-15T11:32:26.603645354Z,2024-03-15T01:16:57.486219941Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050302_20200902_02_T1) (3769),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050302_20200902_02_T1) (3769),/home/jfechner/workflows/rangeland/nextflow-run/work/a0/6ccb93ed43dc68dc32990ec9278851/level2_ard/X0110_Y0101.lock,2778839,3769
,,0,2024-02-14T11:32:26.603645354Z,2024-03-15T11:32:26.603645354Z,2024-03-15T01:16:57.517077585Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050302_20200902_02_T1) (3769),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050302_20200902_02_T1) (3769),/home/jfechner/workflows/rangeland/nextflow-run/work/a0/6ccb93ed43dc68dc32990ec9278851/level2_ard/X0110_Y0101,2778839,3769
,,0,2024-02-14T11:32:26.603645354Z,2024-03-15T11:32:26.603645354Z,2024-03-15T01:16:57.51963614Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050302_20200902_02_T1) (3769),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050302_20200902_02_T1) (3769),/home/jfechner/workflows/rangeland/nextflow-run/work/a0/6ccb93ed43dc68dc32990ec9278851/level2_ard/X0110_Y0101/20050302_LEVEL2_LND05_QAI.tif.lock,2778839,3769
,,0,2024-02-14T11:32:26.603645354Z,2024-03-15T11:32:26.603645354Z,2024-03-15T01:16:57.522328568Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050302_20200902_02_T1) (3769),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050302_20200902_02_T1) (3769),/home/jfechner/workflows/rangeland/nextflow-run/work/a0/6ccb93ed43dc68dc32990ec9278851/level2_ard/X0110_Y0101/20050302_LEVEL2_LND05_QAI.tif,2778839,3769
,,0,2024-02-14T11:32:26.603645354Z,2024-03-15T11:32:26.603645354Z,2024-03-15T01:16:57.525217553Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050302_20200902_02_T1) (3769),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050302_20200902_02_T1) (3769),/home/jfechner/workflows/rangeland/nextflow-run/work/a0/6ccb93ed43dc68dc32990ec9278851/level2_ard/X0110_Y0101.lock,2778839,3769
,,0,2024-02-14T11:32:26.603645354Z,2024-03-15T11:32:26.603645354Z,2024-03-15T01:16:57.527169097Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050302_20200902_02_T1) (3769),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050302_20200902_02_T1) (3769),/home/jfechner/workflows/rangeland/nextflow-run/work/a0/6ccb93ed43dc68dc32990ec9278851/level2_ard/X0110_Y0101/20050302_LEVEL2_LND05_QAI.tif,2778839,3769
,,0,2024-02-14T11:32:26.603645354Z,2024-03-15T11:32:26.603645354Z,2024-03-15T01:16:57.529023528Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050302_20200902_02_T1) (3769),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050302_20200902_02_T1) (3769),/home/jfechner/workflows/rangeland/nextflow-run/work/a0/6ccb93ed43dc68dc32990ec9278851/level2_ard/X0110_Y0101/20050302_LEVEL2_LND05_QAI.tif.lock,2778839,3769
,,0,2024-02-14T11:32:26.603645354Z,2024-03-15T11:32:26.603645354Z,2024-03-15T01:16:57.531879212Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050302_20200902_02_T1) (3769),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050302_20200902_02_T1) (3769),/home/jfechner/workflows/rangeland/nextflow-run/work/a0/6ccb93ed43dc68dc32990ec9278851/level2_prov/provenance_20240315.csv.lock,2778839,3769
,,0,2024-02-14T11:32:26.603645354Z,2024-03-15T11:32:26.603645354Z,2024-03-15T01:16:57.535358867Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050302_20200902_02_T1) (3769),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050302_20200902_02_T1) (3769),/home/jfechner/workflows/rangeland/nextflow-run/work/a0/6ccb93ed43dc68dc32990ec9278851/level2_prov/provenance_20240315.csv,2778839,3769
,,0,2024-02-14T11:32:26.603645354Z,2024-03-15T11:32:26.603645354Z,2024-03-15T01:16:57.538356286Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050302_20200902_02_T1) (3769),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050302_20200902_02_T1) (3769),/home/jfechner/workflows/rangeland/nextflow-run/work/a0/6ccb93ed43dc68dc32990ec9278851/level2_prov/provenance_20240315.csv.lock,2778839,3769
