#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:17.692297972Z,2024-03-16T15:35:17.692297972Z,2024-03-16T00:37:00.214646793Z,105.6433,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950821_20200912_02_T1) (3538),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950821_20200912_02_T1) (3538),4112580,3538
,,0,2024-02-15T15:35:17.692297972Z,2024-03-16T15:35:17.692297972Z,2024-03-16T00:37:02.214453451Z,104.997,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950821_20200912_02_T1) (3538),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950821_20200912_02_T1) (3538),4112580,3538
,,0,2024-02-15T15:35:17.692297972Z,2024-03-16T15:35:17.692297972Z,2024-03-16T00:37:04.2142498Z,105.5714,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950821_20200912_02_T1) (3538),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950821_20200912_02_T1) (3538),4112580,3538
,,0,2024-02-15T15:35:17.692297972Z,2024-03-16T15:35:17.692297972Z,2024-03-16T00:37:06.214904536Z,149.5039,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950821_20200912_02_T1) (3538),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950821_20200912_02_T1) (3538),4112580,3538
,,0,2024-02-15T15:35:17.692297972Z,2024-03-16T15:35:17.692297972Z,2024-03-16T00:37:08.214441086Z,199.0065,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950821_20200912_02_T1) (3538),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950821_20200912_02_T1) (3538),4112580,3538
,,0,2024-02-15T15:35:17.692297972Z,2024-03-16T15:35:17.692297972Z,2024-03-16T00:37:10.215157945Z,199.8849,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950821_20200912_02_T1) (3538),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950821_20200912_02_T1) (3538),4112580,3538
,,0,2024-02-15T15:35:17.692297972Z,2024-03-16T15:35:17.692297972Z,2024-03-16T00:37:12.214640283Z,200.5367,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950821_20200912_02_T1) (3538),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950821_20200912_02_T1) (3538),4112580,3538
,,0,2024-02-15T15:35:17.692297972Z,2024-03-16T15:35:17.692297972Z,2024-03-16T00:37:14.214195363Z,204.1181,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950821_20200912_02_T1) (3538),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950821_20200912_02_T1) (3538),4112580,3538
,,0,2024-02-15T15:35:17.692297972Z,2024-03-16T15:35:17.692297972Z,2024-03-16T00:37:16.21485491Z,200.5426,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950821_20200912_02_T1) (3538),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950821_20200912_02_T1) (3538),4112580,3538
,,0,2024-02-15T15:35:17.692297972Z,2024-03-16T15:35:17.692297972Z,2024-03-16T00:37:18.214327658Z,200.4735,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950821_20200912_02_T1) (3538),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950821_20200912_02_T1) (3538),4112580,3538
,,0,2024-02-15T15:35:17.692297972Z,2024-03-16T15:35:17.692297972Z,2024-03-16T00:37:20.21515345Z,200.9898,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950821_20200912_02_T1) (3538),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950821_20200912_02_T1) (3538),4112580,3538
,,0,2024-02-15T15:35:17.692297972Z,2024-03-16T15:35:17.692297972Z,2024-03-16T00:37:22.214648258Z,200.0139,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950821_20200912_02_T1) (3538),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950821_20200912_02_T1) (3538),4112580,3538
,,0,2024-02-15T15:35:17.692297972Z,2024-03-16T15:35:17.692297972Z,2024-03-16T00:37:24.215230823Z,201.9523,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950821_20200912_02_T1) (3538),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950821_20200912_02_T1) (3538),4112580,3538
