#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:28.261975473Z,2024-03-16T15:36:28.261975473Z,2024-03-15T21:59:54.782747041Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860920_20200917_02_T1) (3128),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860920_20200917_02_T1) (3128),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/d88a07a616e03e5420e35a47d8d717/level2_ard/X0103_Y0103.lock,1387968,3128
,,0,2024-02-15T15:36:28.261975473Z,2024-03-16T15:36:28.261975473Z,2024-03-15T21:59:54.810227197Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860920_20200917_02_T1) (3128),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860920_20200917_02_T1) (3128),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/d88a07a616e03e5420e35a47d8d717/level2_ard/X0103_Y0103,1387968,3128
,,0,2024-02-15T15:36:28.261975473Z,2024-03-16T15:36:28.261975473Z,2024-03-15T21:59:54.813366951Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860920_20200917_02_T1) (3128),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860920_20200917_02_T1) (3128),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/d88a07a616e03e5420e35a47d8d717/level2_ard/X0103_Y0103/19860920_LEVEL2_LND05_QAI.tif.lock,1387968,3128
,,0,2024-02-15T15:36:28.261975473Z,2024-03-16T15:36:28.261975473Z,2024-03-15T21:59:54.816119141Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860920_20200917_02_T1) (3128),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860920_20200917_02_T1) (3128),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/d88a07a616e03e5420e35a47d8d717/level2_ard/X0103_Y0103/19860920_LEVEL2_LND05_QAI.tif,1387968,3128
,,0,2024-02-15T15:36:28.261975473Z,2024-03-16T15:36:28.261975473Z,2024-03-15T21:59:54.818645614Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860920_20200917_02_T1) (3128),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860920_20200917_02_T1) (3128),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/d88a07a616e03e5420e35a47d8d717/level2_ard/X0103_Y0103.lock,1387968,3128
,,0,2024-02-15T15:36:28.261975473Z,2024-03-16T15:36:28.261975473Z,2024-03-15T21:59:54.820453984Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860920_20200917_02_T1) (3128),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860920_20200917_02_T1) (3128),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/d88a07a616e03e5420e35a47d8d717/level2_ard/X0103_Y0103/19860920_LEVEL2_LND05_QAI.tif,1387968,3128
,,0,2024-02-15T15:36:28.261975473Z,2024-03-16T15:36:28.261975473Z,2024-03-15T21:59:54.822219393Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860920_20200917_02_T1) (3128),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860920_20200917_02_T1) (3128),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/d88a07a616e03e5420e35a47d8d717/level2_ard/X0103_Y0103/19860920_LEVEL2_LND05_QAI.tif.lock,1387968,3128
,,0,2024-02-15T15:36:28.261975473Z,2024-03-16T15:36:28.261975473Z,2024-03-15T21:59:54.823912178Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860920_20200917_02_T1) (3128),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860920_20200917_02_T1) (3128),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/d88a07a616e03e5420e35a47d8d717/level2_prov/provenance_20240315.csv.lock,1387968,3128
,,0,2024-02-15T15:36:28.261975473Z,2024-03-16T15:36:28.261975473Z,2024-03-15T21:59:54.826188473Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860920_20200917_02_T1) (3128),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860920_20200917_02_T1) (3128),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/d88a07a616e03e5420e35a47d8d717/level2_prov/provenance_20240315.csv,1387968,3128
,,0,2024-02-15T15:36:28.261975473Z,2024-03-16T15:36:28.261975473Z,2024-03-15T21:59:54.82912511Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860920_20200917_02_T1) (3128),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860920_20200917_02_T1) (3128),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/d88a07a616e03e5420e35a47d8d717/level2_prov/provenance_20240315.csv.lock,1387968,3128
