#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:42.470408773Z,2024-03-15T11:33:42.470408773Z,2024-03-14T16:30:20.547760252Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940708_20200913_02_T1) (2138),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940708_20200913_02_T1) (2138),/home/jfechner/workflows/rangeland/nextflow-run/work/24/454623538f3f8ab9e820a9a6363d6d/level2_ard/X0103_Y0101.lock,2007521,2138
,,0,2024-02-14T11:33:42.470408773Z,2024-03-15T11:33:42.470408773Z,2024-03-14T16:30:20.564304794Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940708_20200913_02_T1) (2138),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940708_20200913_02_T1) (2138),/home/jfechner/workflows/rangeland/nextflow-run/work/24/454623538f3f8ab9e820a9a6363d6d/level2_ard/X0103_Y0101,2007521,2138
,,0,2024-02-14T11:33:42.470408773Z,2024-03-15T11:33:42.470408773Z,2024-03-14T16:30:20.567071765Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940708_20200913_02_T1) (2138),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940708_20200913_02_T1) (2138),/home/jfechner/workflows/rangeland/nextflow-run/work/24/454623538f3f8ab9e820a9a6363d6d/level2_ard/X0103_Y0101/19940708_LEVEL2_LND05_QAI.tif,2007521,2138
,,0,2024-02-14T11:33:42.470408773Z,2024-03-15T11:33:42.470408773Z,2024-03-14T16:30:20.56969102Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940708_20200913_02_T1) (2138),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940708_20200913_02_T1) (2138),/home/jfechner/workflows/rangeland/nextflow-run/work/24/454623538f3f8ab9e820a9a6363d6d/level2_ard/X0103_Y0101/19940708_LEVEL2_LND05_QAI.tif.lock,2007521,2138
,,0,2024-02-14T11:33:42.470408773Z,2024-03-15T11:33:42.470408773Z,2024-03-14T16:30:20.572100468Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940708_20200913_02_T1) (2138),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940708_20200913_02_T1) (2138),/home/jfechner/workflows/rangeland/nextflow-run/work/24/454623538f3f8ab9e820a9a6363d6d/level2_ard/X0103_Y0101.lock,2007521,2138
,,0,2024-02-14T11:33:42.470408773Z,2024-03-15T11:33:42.470408773Z,2024-03-14T16:30:20.573507239Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940708_20200913_02_T1) (2138),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940708_20200913_02_T1) (2138),/home/jfechner/workflows/rangeland/nextflow-run/work/24/454623538f3f8ab9e820a9a6363d6d/level2_ard/X0103_Y0101/19940708_LEVEL2_LND05_QAI.tif,2007521,2138
,,0,2024-02-14T11:33:42.470408773Z,2024-03-15T11:33:42.470408773Z,2024-03-14T16:30:20.575075616Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940708_20200913_02_T1) (2138),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940708_20200913_02_T1) (2138),/home/jfechner/workflows/rangeland/nextflow-run/work/24/454623538f3f8ab9e820a9a6363d6d/level2_ard/X0103_Y0101/19940708_LEVEL2_LND05_QAI.tif.lock,2007521,2138
,,0,2024-02-14T11:33:42.470408773Z,2024-03-15T11:33:42.470408773Z,2024-03-14T16:30:20.576611352Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940708_20200913_02_T1) (2138),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940708_20200913_02_T1) (2138),/home/jfechner/workflows/rangeland/nextflow-run/work/24/454623538f3f8ab9e820a9a6363d6d/level2_prov/provenance_20240314.csv.lock,2007521,2138
,,0,2024-02-14T11:33:42.470408773Z,2024-03-15T11:33:42.470408773Z,2024-03-14T16:30:20.579128973Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940708_20200913_02_T1) (2138),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940708_20200913_02_T1) (2138),/home/jfechner/workflows/rangeland/nextflow-run/work/24/454623538f3f8ab9e820a9a6363d6d/level2_prov/provenance_20240314.csv,2007521,2138
,,0,2024-02-14T11:33:42.470408773Z,2024-03-15T11:33:42.470408773Z,2024-03-14T16:30:20.58151249Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940708_20200913_02_T1) (2138),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940708_20200913_02_T1) (2138),/home/jfechner/workflows/rangeland/nextflow-run/work/24/454623538f3f8ab9e820a9a6363d6d/level2_prov/provenance_20240314.csv.lock,2007521,2138
,,0,2024-02-14T11:33:42.470408773Z,2024-03-15T11:33:42.470408773Z,2024-03-14T16:30:20.583225072Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940708_20200913_02_T1) (2138),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940708_20200913_02_T1) (2138),/home/jfechner/workflows/rangeland/nextflow-run/work/24/454623538f3f8ab9e820a9a6363d6d/level2_ard/X0103_Y0101.lock,2007521,2138
,,0,2024-02-14T11:33:42.470408773Z,2024-03-15T11:33:42.470408773Z,2024-03-14T16:30:20.585576118Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940708_20200913_02_T1) (2138),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940708_20200913_02_T1) (2138),/home/jfechner/workflows/rangeland/nextflow-run/work/24/454623538f3f8ab9e820a9a6363d6d/level2_ard/X0103_Y0101.lock,2007521,2138
,,0,2024-02-14T11:33:42.470408773Z,2024-03-15T11:33:42.470408773Z,2024-03-14T16:30:20.588189073Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940708_20200913_02_T1) (2138),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940708_20200913_02_T1) (2138),/home/jfechner/workflows/rangeland/nextflow-run/work/24/454623538f3f8ab9e820a9a6363d6d/level2_ard/X0103_Y0101/19940708_LEVEL2_LND05_BOA.tif.lock,2007521,2138
,,0,2024-02-14T11:33:42.470408773Z,2024-03-15T11:33:42.470408773Z,2024-03-14T16:30:20.591195233Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940708_20200913_02_T1) (2138),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940708_20200913_02_T1) (2138),/home/jfechner/workflows/rangeland/nextflow-run/work/24/454623538f3f8ab9e820a9a6363d6d/level2_ard/X0103_Y0101/19940708_LEVEL2_LND05_BOA.tif,2007521,2138
,,0,2024-02-14T11:33:42.470408773Z,2024-03-15T11:33:42.470408773Z,2024-03-14T16:30:20.612668474Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940708_20200913_02_T1) (2138),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940708_20200913_02_T1) (2138),/home/jfechner/workflows/rangeland/nextflow-run/work/24/454623538f3f8ab9e820a9a6363d6d/level2_ard/X0103_Y0101/19940708_LEVEL2_LND05_BOA.tif.lock,2007521,2138
,,0,2024-02-14T11:33:42.470408773Z,2024-03-15T11:33:42.470408773Z,2024-03-14T16:30:20.614788352Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940708_20200913_02_T1) (2138),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940708_20200913_02_T1) (2138),/home/jfechner/workflows/rangeland/nextflow-run/work/24/454623538f3f8ab9e820a9a6363d6d/level2_prov/provenance_20240314.csv.lock,2007521,2138
,,0,2024-02-14T11:33:42.470408773Z,2024-03-15T11:33:42.470408773Z,2024-03-14T16:30:20.616593477Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940708_20200913_02_T1) (2138),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940708_20200913_02_T1) (2138),/home/jfechner/workflows/rangeland/nextflow-run/work/24/454623538f3f8ab9e820a9a6363d6d/level2_prov/provenance_20240314.csv.lock,2007521,2138
,,0,2024-02-14T11:33:42.470408773Z,2024-03-15T11:33:42.470408773Z,2024-03-14T16:30:20.618352501Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940708_20200913_02_T1) (2138),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940708_20200913_02_T1) (2138),/home/jfechner/workflows/rangeland/nextflow-run/work/24/454623538f3f8ab9e820a9a6363d6d/level2_ard/X0103_Y0101.lock,2007521,2138
