#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:18.598896737Z,2024-03-15T11:33:18.598896737Z,2024-03-14T18:24:15.726814592Z,104.8396,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980712_20200909_02_T1) (2725),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980712_20200909_02_T1) (2725),4181610,2725
,,0,2024-02-14T11:33:18.598896737Z,2024-03-15T11:33:18.598896737Z,2024-03-14T18:24:17.726083885Z,104.733,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980712_20200909_02_T1) (2725),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980712_20200909_02_T1) (2725),4181610,2725
,,0,2024-02-14T11:33:18.598896737Z,2024-03-15T11:33:18.598896737Z,2024-03-14T18:24:19.726619279Z,104.5592,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980712_20200909_02_T1) (2725),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980712_20200909_02_T1) (2725),4181610,2725
,,0,2024-02-14T11:33:18.598896737Z,2024-03-15T11:33:18.598896737Z,2024-03-14T18:24:21.726127359Z,110.3702,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980712_20200909_02_T1) (2725),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980712_20200909_02_T1) (2725),4181610,2725
,,0,2024-02-14T11:33:18.598896737Z,2024-03-15T11:33:18.598896737Z,2024-03-14T18:24:23.726539937Z,203.9813,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980712_20200909_02_T1) (2725),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980712_20200909_02_T1) (2725),4181610,2725
,,0,2024-02-14T11:33:18.598896737Z,2024-03-15T11:33:18.598896737Z,2024-03-14T18:24:25.726076767Z,200.295,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980712_20200909_02_T1) (2725),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980712_20200909_02_T1) (2725),4181610,2725
,,0,2024-02-14T11:33:18.598896737Z,2024-03-15T11:33:18.598896737Z,2024-03-14T18:24:27.726543298Z,200.2087,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980712_20200909_02_T1) (2725),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980712_20200909_02_T1) (2725),4181610,2725
,,0,2024-02-14T11:33:18.598896737Z,2024-03-15T11:33:18.598896737Z,2024-03-14T18:24:29.726925476Z,205.5777,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980712_20200909_02_T1) (2725),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980712_20200909_02_T1) (2725),4181610,2725
,,0,2024-02-14T11:33:18.598896737Z,2024-03-15T11:33:18.598896737Z,2024-03-14T18:24:31.726448535Z,200.1275,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980712_20200909_02_T1) (2725),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980712_20200909_02_T1) (2725),4181610,2725
,,0,2024-02-14T11:33:18.598896737Z,2024-03-15T11:33:18.598896737Z,2024-03-14T18:24:33.726956475Z,200.022,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980712_20200909_02_T1) (2725),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980712_20200909_02_T1) (2725),4181610,2725
,,0,2024-02-14T11:33:18.598896737Z,2024-03-15T11:33:18.598896737Z,2024-03-14T18:24:35.726451043Z,200.7277,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980712_20200909_02_T1) (2725),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980712_20200909_02_T1) (2725),4181610,2725
,,0,2024-02-14T11:33:18.598896737Z,2024-03-15T11:33:18.598896737Z,2024-03-14T18:24:37.726907422Z,200.0524,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980712_20200909_02_T1) (2725),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980712_20200909_02_T1) (2725),4181610,2725
,,0,2024-02-14T11:33:18.598896737Z,2024-03-15T11:33:18.598896737Z,2024-03-14T18:24:39.726255374Z,205.018,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980712_20200909_02_T1) (2725),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980712_20200909_02_T1) (2725),4181610,2725
,,0,2024-02-14T11:33:18.598896737Z,2024-03-15T11:33:18.598896737Z,2024-03-14T18:24:41.726929409Z,200.5154,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980712_20200909_02_T1) (2725),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980712_20200909_02_T1) (2725),4181610,2725
,,0,2024-02-14T11:33:18.598896737Z,2024-03-15T11:33:18.598896737Z,2024-03-14T18:24:43.726769817Z,197.111,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980712_20200909_02_T1) (2725),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980712_20200909_02_T1) (2725),4181610,2725
,,0,2024-02-14T11:33:18.598896737Z,2024-03-15T11:33:18.598896737Z,2024-03-14T18:24:45.727292357Z,180.5724,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980712_20200909_02_T1) (2725),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980712_20200909_02_T1) (2725),4181610,2725
,,0,2024-02-14T11:33:18.598896737Z,2024-03-15T11:33:18.598896737Z,2024-03-14T18:24:47.726859916Z,187.6037,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980712_20200909_02_T1) (2725),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980712_20200909_02_T1) (2725),4181610,2725
