#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:16.831421631Z,2024-03-16T15:36:16.831421631Z,2024-03-15T18:10:36.490576762Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960526_20211123_02_T1) (2259),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960526_20211123_02_T1) (2259),/home/jfechner/workflows/rangeland/nextflow-run2/work/fd/b3dd483b4f28d69e6066c82c54466a/level2_ard/X0103_Y0101.lock,1485251,2259
,,0,2024-02-15T15:36:16.831421631Z,2024-03-16T15:36:16.831421631Z,2024-03-15T18:10:36.508214563Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960526_20211123_02_T1) (2259),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960526_20211123_02_T1) (2259),/home/jfechner/workflows/rangeland/nextflow-run2/work/fd/b3dd483b4f28d69e6066c82c54466a/level2_ard/X0103_Y0101,1485251,2259
,,0,2024-02-15T15:36:16.831421631Z,2024-03-16T15:36:16.831421631Z,2024-03-15T18:10:36.510555381Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960526_20211123_02_T1) (2259),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960526_20211123_02_T1) (2259),/home/jfechner/workflows/rangeland/nextflow-run2/work/fd/b3dd483b4f28d69e6066c82c54466a/level2_ard/X0103_Y0101/19960526_LEVEL2_LND05_QAI.tif,1485251,2259
,,0,2024-02-15T15:36:16.831421631Z,2024-03-16T15:36:16.831421631Z,2024-03-15T18:10:36.513280023Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960526_20211123_02_T1) (2259),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960526_20211123_02_T1) (2259),/home/jfechner/workflows/rangeland/nextflow-run2/work/fd/b3dd483b4f28d69e6066c82c54466a/level2_ard/X0103_Y0101/19960526_LEVEL2_LND05_QAI.tif.lock,1485251,2259
,,0,2024-02-15T15:36:16.831421631Z,2024-03-16T15:36:16.831421631Z,2024-03-15T18:10:36.516425568Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960526_20211123_02_T1) (2259),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960526_20211123_02_T1) (2259),/home/jfechner/workflows/rangeland/nextflow-run2/work/fd/b3dd483b4f28d69e6066c82c54466a/level2_ard/X0103_Y0101.lock,1485251,2259
,,0,2024-02-15T15:36:16.831421631Z,2024-03-16T15:36:16.831421631Z,2024-03-15T18:10:36.518438975Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960526_20211123_02_T1) (2259),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960526_20211123_02_T1) (2259),/home/jfechner/workflows/rangeland/nextflow-run2/work/fd/b3dd483b4f28d69e6066c82c54466a/level2_ard/X0103_Y0101/19960526_LEVEL2_LND05_QAI.tif.lock,1485251,2259
,,0,2024-02-15T15:36:16.831421631Z,2024-03-16T15:36:16.831421631Z,2024-03-15T18:10:36.520391211Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960526_20211123_02_T1) (2259),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960526_20211123_02_T1) (2259),/home/jfechner/workflows/rangeland/nextflow-run2/work/fd/b3dd483b4f28d69e6066c82c54466a/level2_ard/X0103_Y0101/19960526_LEVEL2_LND05_QAI.tif,1485251,2259
,,0,2024-02-15T15:36:16.831421631Z,2024-03-16T15:36:16.831421631Z,2024-03-15T18:10:36.522327576Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960526_20211123_02_T1) (2259),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960526_20211123_02_T1) (2259),/home/jfechner/workflows/rangeland/nextflow-run2/work/fd/b3dd483b4f28d69e6066c82c54466a/level2_ard/X0103_Y0101/19960526_LEVEL2_LND05_QAI.tif.lock,1485251,2259
,,0,2024-02-15T15:36:16.831421631Z,2024-03-16T15:36:16.831421631Z,2024-03-15T18:10:36.523924569Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960526_20211123_02_T1) (2259),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960526_20211123_02_T1) (2259),/home/jfechner/workflows/rangeland/nextflow-run2/work/fd/b3dd483b4f28d69e6066c82c54466a/level2_prov/provenance_20240315.csv.lock,1485251,2259
,,0,2024-02-15T15:36:16.831421631Z,2024-03-16T15:36:16.831421631Z,2024-03-15T18:10:36.52633616Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960526_20211123_02_T1) (2259),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960526_20211123_02_T1) (2259),/home/jfechner/workflows/rangeland/nextflow-run2/work/fd/b3dd483b4f28d69e6066c82c54466a/level2_prov/provenance_20240315.csv,1485251,2259
,,0,2024-02-15T15:36:16.831421631Z,2024-03-16T15:36:16.831421631Z,2024-03-15T18:10:36.529163314Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960526_20211123_02_T1) (2259),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960526_20211123_02_T1) (2259),/home/jfechner/workflows/rangeland/nextflow-run2/work/fd/b3dd483b4f28d69e6066c82c54466a/level2_prov/provenance_20240315.csv.lock,1485251,2259
,,0,2024-02-15T15:36:16.831421631Z,2024-03-16T15:36:16.831421631Z,2024-03-15T18:10:36.531054828Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960526_20211123_02_T1) (2259),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960526_20211123_02_T1) (2259),/home/jfechner/workflows/rangeland/nextflow-run2/work/fd/b3dd483b4f28d69e6066c82c54466a/level2_ard/X0103_Y0101.lock,1485251,2259
,,0,2024-02-15T15:36:16.831421631Z,2024-03-16T15:36:16.831421631Z,2024-03-15T18:10:36.533637254Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960526_20211123_02_T1) (2259),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960526_20211123_02_T1) (2259),/home/jfechner/workflows/rangeland/nextflow-run2/work/fd/b3dd483b4f28d69e6066c82c54466a/level2_ard/X0103_Y0101.lock,1485251,2259
