#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:25.076972996Z,2024-03-16T15:35:25.076972996Z,2024-03-16T00:15:33.728179045Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010618_20200906_02_T1) (3478),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010618_20200906_02_T1) (3478),/home/jfechner/workflows/rangeland/nextflow-run2/work/9c/90b13598ad98730b0116967c7dd896/level2_ard/X0106_Y0101.lock,3703723,3478
,,0,2024-02-15T15:35:25.076972996Z,2024-03-16T15:35:25.076972996Z,2024-03-16T00:15:33.753633601Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010618_20200906_02_T1) (3478),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010618_20200906_02_T1) (3478),/home/jfechner/workflows/rangeland/nextflow-run2/work/9c/90b13598ad98730b0116967c7dd896/level2_ard/X0106_Y0101,3703723,3478
,,0,2024-02-15T15:35:25.076972996Z,2024-03-16T15:35:25.076972996Z,2024-03-16T00:15:33.757461137Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010618_20200906_02_T1) (3478),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010618_20200906_02_T1) (3478),/home/jfechner/workflows/rangeland/nextflow-run2/work/9c/90b13598ad98730b0116967c7dd896/level2_ard/X0106_Y0101/20010618_LEVEL2_LND05_QAI.tif.lock,3703723,3478
,,0,2024-02-15T15:35:25.076972996Z,2024-03-16T15:35:25.076972996Z,2024-03-16T00:15:33.760613561Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010618_20200906_02_T1) (3478),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010618_20200906_02_T1) (3478),/home/jfechner/workflows/rangeland/nextflow-run2/work/9c/90b13598ad98730b0116967c7dd896/level2_ard/X0106_Y0101.lock,3703723,3478
,,0,2024-02-15T15:35:25.076972996Z,2024-03-16T15:35:25.076972996Z,2024-03-16T00:15:33.762828774Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010618_20200906_02_T1) (3478),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010618_20200906_02_T1) (3478),/home/jfechner/workflows/rangeland/nextflow-run2/work/9c/90b13598ad98730b0116967c7dd896/level2_ard/X0106_Y0101/20010618_LEVEL2_LND05_QAI.tif.lock,3703723,3478
,,0,2024-02-15T15:35:25.076972996Z,2024-03-16T15:35:25.076972996Z,2024-03-16T00:15:33.765334976Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010618_20200906_02_T1) (3478),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010618_20200906_02_T1) (3478),/home/jfechner/workflows/rangeland/nextflow-run2/work/9c/90b13598ad98730b0116967c7dd896/level2_ard/X0106_Y0101/20010618_LEVEL2_LND05_QAI.tif,3703723,3478
,,0,2024-02-15T15:35:25.076972996Z,2024-03-16T15:35:25.076972996Z,2024-03-16T00:15:33.768155139Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010618_20200906_02_T1) (3478),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010618_20200906_02_T1) (3478),/home/jfechner/workflows/rangeland/nextflow-run2/work/9c/90b13598ad98730b0116967c7dd896/level2_ard/X0106_Y0101/20010618_LEVEL2_LND05_QAI.tif.lock,3703723,3478
,,0,2024-02-15T15:35:25.076972996Z,2024-03-16T15:35:25.076972996Z,2024-03-16T00:15:33.770670182Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010618_20200906_02_T1) (3478),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010618_20200906_02_T1) (3478),/home/jfechner/workflows/rangeland/nextflow-run2/work/9c/90b13598ad98730b0116967c7dd896/level2_prov/provenance_20240316.csv.lock,3703723,3478
,,0,2024-02-15T15:35:25.076972996Z,2024-03-16T15:35:25.076972996Z,2024-03-16T00:15:33.774844989Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010618_20200906_02_T1) (3478),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010618_20200906_02_T1) (3478),/home/jfechner/workflows/rangeland/nextflow-run2/work/9c/90b13598ad98730b0116967c7dd896/level2_prov/provenance_20240316.csv,3703723,3478
,,0,2024-02-15T15:35:25.076972996Z,2024-03-16T15:35:25.076972996Z,2024-03-16T00:15:33.778438027Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010618_20200906_02_T1) (3478),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010618_20200906_02_T1) (3478),/home/jfechner/workflows/rangeland/nextflow-run2/work/9c/90b13598ad98730b0116967c7dd896/level2_prov/provenance_20240316.csv.lock,3703723,3478
,,0,2024-02-15T15:35:25.076972996Z,2024-03-16T15:35:25.076972996Z,2024-03-16T00:15:33.78065717Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010618_20200906_02_T1) (3478),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010618_20200906_02_T1) (3478),/home/jfechner/workflows/rangeland/nextflow-run2/work/9c/90b13598ad98730b0116967c7dd896/level2_ard/X0106_Y0101.lock,3703723,3478
,,0,2024-02-15T15:35:25.076972996Z,2024-03-16T15:35:25.076972996Z,2024-03-16T00:15:33.782734238Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010618_20200906_02_T1) (3478),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010618_20200906_02_T1) (3478),/home/jfechner/workflows/rangeland/nextflow-run2/work/9c/90b13598ad98730b0116967c7dd896/level2_ard/X0106_Y0101.lock,3703723,3478
,,0,2024-02-15T15:35:25.076972996Z,2024-03-16T15:35:25.076972996Z,2024-03-16T00:15:33.784698223Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010618_20200906_02_T1) (3478),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010618_20200906_02_T1) (3478),/home/jfechner/workflows/rangeland/nextflow-run2/work/9c/90b13598ad98730b0116967c7dd896/level2_ard/X0106_Y0101/20010618_LEVEL2_LND05_BOA.tif.lock,3703723,3478
,,0,2024-02-15T15:35:25.076972996Z,2024-03-16T15:35:25.076972996Z,2024-03-16T00:15:33.787424042Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010618_20200906_02_T1) (3478),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010618_20200906_02_T1) (3478),/home/jfechner/workflows/rangeland/nextflow-run2/work/9c/90b13598ad98730b0116967c7dd896/level2_ard/X0106_Y0101/20010618_LEVEL2_LND05_BOA.tif,3703723,3478
,,0,2024-02-15T15:35:25.076972996Z,2024-03-16T15:35:25.076972996Z,2024-03-16T00:15:33.797199393Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010618_20200906_02_T1) (3478),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010618_20200906_02_T1) (3478),/home/jfechner/workflows/rangeland/nextflow-run2/work/9c/90b13598ad98730b0116967c7dd896/level2_ard/X0106_Y0101/20010618_LEVEL2_LND05_BOA.tif.lock,3703723,3478
