#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:02.095131181Z,2024-03-16T15:36:02.095131181Z,2024-03-15T20:06:41.977617348Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060531_20200901_02_T1) (2844),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060531_20200901_02_T1) (2844),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/796d174e876be5ed8244f22bbc956b/level2_ard/datacube-definition.prj.lock,3694952,2844
,,0,2024-02-15T15:36:02.095131181Z,2024-03-16T15:36:02.095131181Z,2024-03-15T20:06:41.998274387Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060531_20200901_02_T1) (2844),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060531_20200901_02_T1) (2844),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/796d174e876be5ed8244f22bbc956b/level2_ard/datacube-definition.prj,3694952,2844
,,0,2024-02-15T15:36:02.095131181Z,2024-03-16T15:36:02.095131181Z,2024-03-15T20:06:42.002060671Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060531_20200901_02_T1) (2844),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060531_20200901_02_T1) (2844),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/796d174e876be5ed8244f22bbc956b/level2_ard/datacube-definition.prj.lock,3694952,2844
,,0,2024-02-15T15:36:02.095131181Z,2024-03-16T15:36:02.095131181Z,2024-03-15T20:10:05.407172082Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060531_20200901_02_T1) (2844),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060531_20200901_02_T1) (2844),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/796d174e876be5ed8244f22bbc956b/level2_ard/X0106_Y0101.lock,3694952,2844
,,0,2024-02-15T15:36:02.095131181Z,2024-03-16T15:36:02.095131181Z,2024-03-15T20:10:05.411316648Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060531_20200901_02_T1) (2844),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060531_20200901_02_T1) (2844),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/796d174e876be5ed8244f22bbc956b/level2_ard/X0106_Y0101,3694952,2844
,,0,2024-02-15T15:36:02.095131181Z,2024-03-16T15:36:02.095131181Z,2024-03-15T20:10:05.4144084Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060531_20200901_02_T1) (2844),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060531_20200901_02_T1) (2844),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/796d174e876be5ed8244f22bbc956b/level2_ard/X0106_Y0101/20060531_LEVEL2_LND05_QAI.tif,3694952,2844
,,0,2024-02-15T15:36:02.095131181Z,2024-03-16T15:36:02.095131181Z,2024-03-15T20:10:05.416979814Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060531_20200901_02_T1) (2844),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060531_20200901_02_T1) (2844),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/796d174e876be5ed8244f22bbc956b/level2_ard/X0106_Y0101/20060531_LEVEL2_LND05_QAI.tif.lock,3694952,2844
,,0,2024-02-15T15:36:02.095131181Z,2024-03-16T15:36:02.095131181Z,2024-03-15T20:10:05.419483837Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060531_20200901_02_T1) (2844),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060531_20200901_02_T1) (2844),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/796d174e876be5ed8244f22bbc956b/level2_ard/X0106_Y0101.lock,3694952,2844
,,0,2024-02-15T15:36:02.095131181Z,2024-03-16T15:36:02.095131181Z,2024-03-15T20:10:05.421249015Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060531_20200901_02_T1) (2844),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060531_20200901_02_T1) (2844),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/796d174e876be5ed8244f22bbc956b/level2_ard/X0106_Y0101/20060531_LEVEL2_LND05_QAI.tif,3694952,2844
,,0,2024-02-15T15:36:02.095131181Z,2024-03-16T15:36:02.095131181Z,2024-03-15T20:10:05.429893868Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060531_20200901_02_T1) (2844),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060531_20200901_02_T1) (2844),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/796d174e876be5ed8244f22bbc956b/level2_ard/X0106_Y0101/20060531_LEVEL2_LND05_QAI.tif.lock,3694952,2844
