#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:47.599141309Z,2024-03-15T11:32:47.599141309Z,2024-03-14T22:51:18.162512142Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3400),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3400),/home/jfechner/workflows/rangeland/nextflow-run/work/9f/4e521c51f126598d11905e389382c9/level2_ard/X0106_Y0101.lock,302326,3400
,,0,2024-02-14T11:32:47.599141309Z,2024-03-15T11:32:47.599141309Z,2024-03-14T22:51:18.18955282Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3400),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3400),/home/jfechner/workflows/rangeland/nextflow-run/work/9f/4e521c51f126598d11905e389382c9/level2_ard/X0106_Y0101,302326,3400
,,0,2024-02-14T11:32:47.599141309Z,2024-03-15T11:32:47.599141309Z,2024-03-14T22:51:18.191755302Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3400),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3400),/home/jfechner/workflows/rangeland/nextflow-run/work/9f/4e521c51f126598d11905e389382c9/level2_ard/X0106_Y0101/19990816_LEVEL2_LND05_QAI.tif.lock,302326,3400
,,0,2024-02-14T11:32:47.599141309Z,2024-03-15T11:32:47.599141309Z,2024-03-14T22:51:18.193842231Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3400),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3400),/home/jfechner/workflows/rangeland/nextflow-run/work/9f/4e521c51f126598d11905e389382c9/level2_ard/X0106_Y0101/19990816_LEVEL2_LND05_QAI.tif,302326,3400
,,0,2024-02-14T11:32:47.599141309Z,2024-03-15T11:32:47.599141309Z,2024-03-14T22:51:18.196049543Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3400),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3400),/home/jfechner/workflows/rangeland/nextflow-run/work/9f/4e521c51f126598d11905e389382c9/level2_ard/X0106_Y0101.lock,302326,3400
,,0,2024-02-14T11:32:47.599141309Z,2024-03-15T11:32:47.599141309Z,2024-03-14T22:51:18.198269376Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3400),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3400),/home/jfechner/workflows/rangeland/nextflow-run/work/9f/4e521c51f126598d11905e389382c9/level2_ard/X0106_Y0101/19990816_LEVEL2_LND05_QAI.tif.lock,302326,3400
,,0,2024-02-14T11:32:47.599141309Z,2024-03-15T11:32:47.599141309Z,2024-03-14T22:51:18.200467908Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3400),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3400),/home/jfechner/workflows/rangeland/nextflow-run/work/9f/4e521c51f126598d11905e389382c9/level2_ard/X0106_Y0101/19990816_LEVEL2_LND05_QAI.tif,302326,3400
,,0,2024-02-14T11:32:47.599141309Z,2024-03-15T11:32:47.599141309Z,2024-03-14T22:51:18.202494025Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3400),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3400),/home/jfechner/workflows/rangeland/nextflow-run/work/9f/4e521c51f126598d11905e389382c9/level2_ard/X0106_Y0101/19990816_LEVEL2_LND05_QAI.tif.lock,302326,3400
,,0,2024-02-14T11:32:47.599141309Z,2024-03-15T11:32:47.599141309Z,2024-03-14T22:51:18.204412478Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3400),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3400),/home/jfechner/workflows/rangeland/nextflow-run/work/9f/4e521c51f126598d11905e389382c9/level2_prov/provenance_20240314.csv.lock,302326,3400
,,0,2024-02-14T11:32:47.599141309Z,2024-03-15T11:32:47.599141309Z,2024-03-14T22:51:18.206761345Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3400),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3400),/home/jfechner/workflows/rangeland/nextflow-run/work/9f/4e521c51f126598d11905e389382c9/level2_prov/provenance_20240314.csv,302326,3400
,,0,2024-02-14T11:32:47.599141309Z,2024-03-15T11:32:47.599141309Z,2024-03-14T22:51:18.209383811Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3400),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3400),/home/jfechner/workflows/rangeland/nextflow-run/work/9f/4e521c51f126598d11905e389382c9/level2_prov/provenance_20240314.csv.lock,302326,3400
,,0,2024-02-14T11:32:47.599141309Z,2024-03-15T11:32:47.599141309Z,2024-03-14T22:51:18.210917531Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3400),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3400),/home/jfechner/workflows/rangeland/nextflow-run/work/9f/4e521c51f126598d11905e389382c9/level2_ard/X0106_Y0101.lock,302326,3400
,,0,2024-02-14T11:32:47.599141309Z,2024-03-15T11:32:47.599141309Z,2024-03-14T22:51:18.212884756Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3400),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3400),/home/jfechner/workflows/rangeland/nextflow-run/work/9f/4e521c51f126598d11905e389382c9/level2_ard/X0106_Y0101.lock,302326,3400
,,0,2024-02-14T11:32:47.599141309Z,2024-03-15T11:32:47.599141309Z,2024-03-14T22:51:18.214922613Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3400),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3400),/home/jfechner/workflows/rangeland/nextflow-run/work/9f/4e521c51f126598d11905e389382c9/level2_ard/X0106_Y0101/19990816_LEVEL2_LND05_BOA.tif.lock,302326,3400
,,0,2024-02-14T11:32:47.599141309Z,2024-03-15T11:32:47.599141309Z,2024-03-14T22:51:18.217350502Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3400),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3400),/home/jfechner/workflows/rangeland/nextflow-run/work/9f/4e521c51f126598d11905e389382c9/level2_ard/X0106_Y0101/19990816_LEVEL2_LND05_BOA.tif,302326,3400
,,0,2024-02-14T11:32:47.599141309Z,2024-03-15T11:32:47.599141309Z,2024-03-14T22:51:18.219724921Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3400),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3400),/home/jfechner/workflows/rangeland/nextflow-run/work/9f/4e521c51f126598d11905e389382c9/level2_ard/X0106_Y0101/19990816_LEVEL2_LND05_BOA.tif.lock,302326,3400
,,0,2024-02-14T11:32:47.599141309Z,2024-03-15T11:32:47.599141309Z,2024-03-14T22:51:18.221305573Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3400),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3400),/home/jfechner/workflows/rangeland/nextflow-run/work/9f/4e521c51f126598d11905e389382c9/level2_prov/provenance_20240314.csv.lock,302326,3400
,,0,2024-02-14T11:32:47.599141309Z,2024-03-15T11:32:47.599141309Z,2024-03-14T22:51:18.222865244Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3400),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3400),/home/jfechner/workflows/rangeland/nextflow-run/work/9f/4e521c51f126598d11905e389382c9/level2_prov/provenance_20240314.csv.lock,302326,3400
,,0,2024-02-14T11:32:47.599141309Z,2024-03-15T11:32:47.599141309Z,2024-03-14T22:51:18.22426378Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3400),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3400),/home/jfechner/workflows/rangeland/nextflow-run/work/9f/4e521c51f126598d11905e389382c9/level2_ard/X0106_Y0101.lock,302326,3400
,,0,2024-02-14T11:32:47.599141309Z,2024-03-15T11:32:47.599141309Z,2024-03-14T22:51:18.225740558Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3400),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3400),/home/jfechner/workflows/rangeland/nextflow-run/work/9f/4e521c51f126598d11905e389382c9/level2_ard/X0106_Y0101.lock,302326,3400
,,0,2024-02-14T11:32:47.599141309Z,2024-03-15T11:32:47.599141309Z,2024-03-14T22:51:18.22731649Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3400),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3400),/home/jfechner/workflows/rangeland/nextflow-run/work/9f/4e521c51f126598d11905e389382c9/level2_ard/X0106_Y0101/19990816_LEVEL2_LND05_OVV.jpg.lock,302326,3400
