#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:44.201374275Z,2024-03-16T15:36:44.201374275Z,2024-03-15T20:46:49.996690662Z,105.1129,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970902_20200910_02_T1) (2940),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970902_20200910_02_T1) (2940),179489,2940
,,0,2024-02-15T15:36:44.201374275Z,2024-03-16T15:36:44.201374275Z,2024-03-15T20:46:51.996052911Z,106.1284,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970902_20200910_02_T1) (2940),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970902_20200910_02_T1) (2940),179489,2940
,,0,2024-02-15T15:36:44.201374275Z,2024-03-16T15:36:44.201374275Z,2024-03-15T20:46:53.996594708Z,105.4226,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970902_20200910_02_T1) (2940),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970902_20200910_02_T1) (2940),179489,2940
,,0,2024-02-15T15:36:44.201374275Z,2024-03-16T15:36:44.201374275Z,2024-03-15T20:46:55.997294311Z,105.0613,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970902_20200910_02_T1) (2940),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970902_20200910_02_T1) (2940),179489,2940
,,0,2024-02-15T15:36:44.201374275Z,2024-03-16T15:36:44.201374275Z,2024-03-15T20:46:57.996595158Z,204.9218,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970902_20200910_02_T1) (2940),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970902_20200910_02_T1) (2940),179489,2940
,,0,2024-02-15T15:36:44.201374275Z,2024-03-16T15:36:44.201374275Z,2024-03-15T20:46:59.997030972Z,185.1192,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970902_20200910_02_T1) (2940),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970902_20200910_02_T1) (2940),179489,2940
,,0,2024-02-15T15:36:44.201374275Z,2024-03-16T15:36:44.201374275Z,2024-03-15T20:47:01.996597187Z,199.8256,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970902_20200910_02_T1) (2940),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970902_20200910_02_T1) (2940),179489,2940
,,0,2024-02-15T15:36:44.201374275Z,2024-03-16T15:36:44.201374275Z,2024-03-15T20:47:03.997245598Z,199.9988,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970902_20200910_02_T1) (2940),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970902_20200910_02_T1) (2940),179489,2940
,,0,2024-02-15T15:36:44.201374275Z,2024-03-16T15:36:44.201374275Z,2024-03-15T20:47:05.996575796Z,200.1267,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970902_20200910_02_T1) (2940),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970902_20200910_02_T1) (2940),179489,2940
,,0,2024-02-15T15:36:44.201374275Z,2024-03-16T15:36:44.201374275Z,2024-03-15T20:47:07.996345049Z,199.892,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970902_20200910_02_T1) (2940),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970902_20200910_02_T1) (2940),179489,2940
