#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:01.779437858Z,2024-03-16T15:36:01.779437858Z,2024-03-15T18:58:19.339924357Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060224_20201008_02_T1) (2672),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060224_20201008_02_T1) (2672),/home/jfechner/workflows/rangeland/nextflow-run2/work/dc/8fb62d1fc350b13d70ffef6654092b/level2_ard/X0106_Y0101.lock,2489194,2672
,,0,2024-02-15T15:36:01.779437858Z,2024-03-16T15:36:01.779437858Z,2024-03-15T18:58:19.36195835Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060224_20201008_02_T1) (2672),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060224_20201008_02_T1) (2672),/home/jfechner/workflows/rangeland/nextflow-run2/work/dc/8fb62d1fc350b13d70ffef6654092b/level2_ard/X0106_Y0101,2489194,2672
,,0,2024-02-15T15:36:01.779437858Z,2024-03-16T15:36:01.779437858Z,2024-03-15T18:58:19.364282556Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060224_20201008_02_T1) (2672),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060224_20201008_02_T1) (2672),/home/jfechner/workflows/rangeland/nextflow-run2/work/dc/8fb62d1fc350b13d70ffef6654092b/level2_ard/X0106_Y0101.lock,2489194,2672
,,0,2024-02-15T15:36:01.779437858Z,2024-03-16T15:36:01.779437858Z,2024-03-15T18:58:19.367064847Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060224_20201008_02_T1) (2672),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060224_20201008_02_T1) (2672),/home/jfechner/workflows/rangeland/nextflow-run2/work/dc/8fb62d1fc350b13d70ffef6654092b/level2_ard/X0106_Y0101/20060224_LEVEL2_LND05_QAI.tif.lock,2489194,2672
,,0,2024-02-15T15:36:01.779437858Z,2024-03-16T15:36:01.779437858Z,2024-03-15T18:58:19.370668496Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060224_20201008_02_T1) (2672),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060224_20201008_02_T1) (2672),/home/jfechner/workflows/rangeland/nextflow-run2/work/dc/8fb62d1fc350b13d70ffef6654092b/level2_ard/X0106_Y0101/20060224_LEVEL2_LND05_QAI.tif,2489194,2672
,,0,2024-02-15T15:36:01.779437858Z,2024-03-16T15:36:01.779437858Z,2024-03-15T18:58:19.37447674Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060224_20201008_02_T1) (2672),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060224_20201008_02_T1) (2672),/home/jfechner/workflows/rangeland/nextflow-run2/work/dc/8fb62d1fc350b13d70ffef6654092b/level2_ard/X0106_Y0101/20060224_LEVEL2_LND05_QAI.tif.lock,2489194,2672
,,0,2024-02-15T15:36:01.779437858Z,2024-03-16T15:36:01.779437858Z,2024-03-15T18:58:19.37628883Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060224_20201008_02_T1) (2672),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060224_20201008_02_T1) (2672),/home/jfechner/workflows/rangeland/nextflow-run2/work/dc/8fb62d1fc350b13d70ffef6654092b/level2_prov/provenance_20240315.csv.lock,2489194,2672
,,0,2024-02-15T15:36:01.779437858Z,2024-03-16T15:36:01.779437858Z,2024-03-15T18:58:19.380634873Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060224_20201008_02_T1) (2672),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060224_20201008_02_T1) (2672),/home/jfechner/workflows/rangeland/nextflow-run2/work/dc/8fb62d1fc350b13d70ffef6654092b/level2_prov/provenance_20240315.csv,2489194,2672
,,0,2024-02-15T15:36:01.779437858Z,2024-03-16T15:36:01.779437858Z,2024-03-15T18:58:19.384024654Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060224_20201008_02_T1) (2672),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060224_20201008_02_T1) (2672),/home/jfechner/workflows/rangeland/nextflow-run2/work/dc/8fb62d1fc350b13d70ffef6654092b/level2_prov/provenance_20240315.csv.lock,2489194,2672
,,0,2024-02-15T15:36:01.779437858Z,2024-03-16T15:36:01.779437858Z,2024-03-15T18:58:19.38755156Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060224_20201008_02_T1) (2672),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060224_20201008_02_T1) (2672),/home/jfechner/workflows/rangeland/nextflow-run2/work/dc/8fb62d1fc350b13d70ffef6654092b/level2_ard/X0106_Y0101.lock,2489194,2672
