#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:41.937131966Z,2024-03-16T15:35:41.937131966Z,2024-03-15T20:11:35.720738391Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920609_20200914_02_T1) (2846),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920609_20200914_02_T1) (2846),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/c7eb0d959d576b8370e56c433b16bb/level2_ard/X0106_Y0101.lock,3722747,2846
,,0,2024-02-15T15:35:41.937131966Z,2024-03-16T15:35:41.937131966Z,2024-03-15T20:11:35.741186753Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920609_20200914_02_T1) (2846),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920609_20200914_02_T1) (2846),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/c7eb0d959d576b8370e56c433b16bb/level2_ard/X0106_Y0101,3722747,2846
,,0,2024-02-15T15:35:41.937131966Z,2024-03-16T15:35:41.937131966Z,2024-03-15T20:11:35.744619146Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920609_20200914_02_T1) (2846),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920609_20200914_02_T1) (2846),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/c7eb0d959d576b8370e56c433b16bb/level2_ard/X0106_Y0101/19920609_LEVEL2_LND05_QAI.tif,3722747,2846
,,0,2024-02-15T15:35:41.937131966Z,2024-03-16T15:35:41.937131966Z,2024-03-15T20:11:35.747932015Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920609_20200914_02_T1) (2846),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920609_20200914_02_T1) (2846),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/c7eb0d959d576b8370e56c433b16bb/level2_ard/X0106_Y0101/19920609_LEVEL2_LND05_QAI.tif.lock,3722747,2846
,,0,2024-02-15T15:35:41.937131966Z,2024-03-16T15:35:41.937131966Z,2024-03-15T20:11:35.750647844Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920609_20200914_02_T1) (2846),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920609_20200914_02_T1) (2846),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/c7eb0d959d576b8370e56c433b16bb/level2_ard/X0106_Y0101.lock,3722747,2846
,,0,2024-02-15T15:35:41.937131966Z,2024-03-16T15:35:41.937131966Z,2024-03-15T20:11:35.752502475Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920609_20200914_02_T1) (2846),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920609_20200914_02_T1) (2846),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/c7eb0d959d576b8370e56c433b16bb/level2_ard/X0106_Y0101/19920609_LEVEL2_LND05_QAI.tif,3722747,2846
,,0,2024-02-15T15:35:41.937131966Z,2024-03-16T15:35:41.937131966Z,2024-03-15T20:11:35.754559262Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920609_20200914_02_T1) (2846),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920609_20200914_02_T1) (2846),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/c7eb0d959d576b8370e56c433b16bb/level2_ard/X0106_Y0101/19920609_LEVEL2_LND05_QAI.tif.lock,3722747,2846
,,0,2024-02-15T15:35:41.937131966Z,2024-03-16T15:35:41.937131966Z,2024-03-15T20:11:35.756463235Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920609_20200914_02_T1) (2846),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920609_20200914_02_T1) (2846),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/c7eb0d959d576b8370e56c433b16bb/level2_prov/provenance_20240315.csv.lock,3722747,2846
,,0,2024-02-15T15:35:41.937131966Z,2024-03-16T15:35:41.937131966Z,2024-03-15T20:11:35.759178994Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920609_20200914_02_T1) (2846),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920609_20200914_02_T1) (2846),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/c7eb0d959d576b8370e56c433b16bb/level2_prov/provenance_20240315.csv,3722747,2846
,,0,2024-02-15T15:35:41.937131966Z,2024-03-16T15:35:41.937131966Z,2024-03-15T20:11:35.762340808Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920609_20200914_02_T1) (2846),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920609_20200914_02_T1) (2846),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/c7eb0d959d576b8370e56c433b16bb/level2_prov/provenance_20240315.csv.lock,3722747,2846
