#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:40.763716944Z,2024-03-16T15:36:40.763716944Z,2024-03-15T21:06:36.927747469Z,522.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941215_20200913_02_T1) (2992),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941215_20200913_02_T1) (2992),518276,2992
,,0,2024-02-15T15:36:40.763716944Z,2024-03-16T15:36:40.763716944Z,2024-03-15T21:06:38.927243698Z,1444.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941215_20200913_02_T1) (2992),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941215_20200913_02_T1) (2992),518276,2992
,,0,2024-02-15T15:36:40.763716944Z,2024-03-16T15:36:40.763716944Z,2024-03-15T21:06:40.927835203Z,1445.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941215_20200913_02_T1) (2992),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941215_20200913_02_T1) (2992),518276,2992
,,0,2024-02-15T15:36:40.763716944Z,2024-03-16T15:36:40.763716944Z,2024-03-15T21:06:42.927462786Z,1446.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941215_20200913_02_T1) (2992),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941215_20200913_02_T1) (2992),518276,2992
,,0,2024-02-15T15:36:40.763716944Z,2024-03-16T15:36:40.763716944Z,2024-03-15T21:06:44.928012119Z,1969.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941215_20200913_02_T1) (2992),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941215_20200913_02_T1) (2992),518276,2992
,,0,2024-02-15T15:36:40.763716944Z,2024-03-16T15:36:40.763716944Z,2024-03-15T21:06:46.927331452Z,1887.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941215_20200913_02_T1) (2992),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941215_20200913_02_T1) (2992),518276,2992
,,0,2024-02-15T15:36:40.763716944Z,2024-03-16T15:36:40.763716944Z,2024-03-15T21:06:48.92772492Z,1887.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941215_20200913_02_T1) (2992),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941215_20200913_02_T1) (2992),518276,2992
,,0,2024-02-15T15:36:40.763716944Z,2024-03-16T15:36:40.763716944Z,2024-03-15T21:06:50.927125725Z,1888.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941215_20200913_02_T1) (2992),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941215_20200913_02_T1) (2992),518276,2992
,,0,2024-02-15T15:36:40.763716944Z,2024-03-16T15:36:40.763716944Z,2024-03-15T21:06:52.927695349Z,1888.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941215_20200913_02_T1) (2992),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941215_20200913_02_T1) (2992),518276,2992
,,0,2024-02-15T15:36:40.763716944Z,2024-03-16T15:36:40.763716944Z,2024-03-15T21:06:54.927260659Z,1888.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941215_20200913_02_T1) (2992),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941215_20200913_02_T1) (2992),518276,2992
,,0,2024-02-15T15:36:40.763716944Z,2024-03-16T15:36:40.763716944Z,2024-03-15T21:06:56.927543353Z,1888.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941215_20200913_02_T1) (2992),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941215_20200913_02_T1) (2992),518276,2992
,,0,2024-02-15T15:36:40.763716944Z,2024-03-16T15:36:40.763716944Z,2024-03-15T21:06:58.927232567Z,1888.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941215_20200913_02_T1) (2992),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941215_20200913_02_T1) (2992),518276,2992
,,0,2024-02-15T15:36:40.763716944Z,2024-03-16T15:36:40.763716944Z,2024-03-15T21:07:00.927731388Z,1888.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941215_20200913_02_T1) (2992),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941215_20200913_02_T1) (2992),518276,2992
,,0,2024-02-15T15:36:40.763716944Z,2024-03-16T15:36:40.763716944Z,2024-03-15T21:07:02.927234557Z,1888.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941215_20200913_02_T1) (2992),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941215_20200913_02_T1) (2992),518276,2992
