#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:26.169623924Z,2024-03-15T11:34:26.169623924Z,2024-03-14T21:40:34.027976809Z,376.94,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),3337739,3229
,,0,2024-02-14T11:34:26.169623924Z,2024-03-15T11:34:26.169623924Z,2024-03-14T21:40:36.02869306Z,1449.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),3337739,3229
,,0,2024-02-14T11:34:26.169623924Z,2024-03-15T11:34:26.169623924Z,2024-03-14T21:40:38.028367867Z,1450.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),3337739,3229
,,0,2024-02-14T11:34:26.169623924Z,2024-03-15T11:34:26.169623924Z,2024-03-14T21:40:40.028687717Z,1452.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),3337739,3229
,,0,2024-02-14T11:34:26.169623924Z,2024-03-15T11:34:26.169623924Z,2024-03-14T21:40:42.028125609Z,1882.87,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),3337739,3229
,,0,2024-02-14T11:34:26.169623924Z,2024-03-15T11:34:26.169623924Z,2024-03-14T21:40:44.028635667Z,1897.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),3337739,3229
,,0,2024-02-14T11:34:26.169623924Z,2024-03-15T11:34:26.169623924Z,2024-03-14T21:40:47.028265378Z,1897.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),3337739,3229
,,0,2024-02-14T11:34:26.169623924Z,2024-03-15T11:34:26.169623924Z,2024-03-14T21:40:49.028742886Z,1897.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),3337739,3229
,,0,2024-02-14T11:34:26.169623924Z,2024-03-15T11:34:26.169623924Z,2024-03-14T21:40:51.028286625Z,1897.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),3337739,3229
,,0,2024-02-14T11:34:26.169623924Z,2024-03-15T11:34:26.169623924Z,2024-03-14T21:40:53.028853729Z,1897.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),3337739,3229
,,0,2024-02-14T11:34:26.169623924Z,2024-03-15T11:34:26.169623924Z,2024-03-14T21:40:55.02841613Z,1897.4,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),3337739,3229
,,0,2024-02-14T11:34:26.169623924Z,2024-03-15T11:34:26.169623924Z,2024-03-14T21:40:57.028706956Z,1897.4,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),3337739,3229
,,0,2024-02-14T11:34:26.169623924Z,2024-03-15T11:34:26.169623924Z,2024-03-14T21:40:59.028495317Z,1800.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),3337739,3229
,,0,2024-02-14T11:34:26.169623924Z,2024-03-15T11:34:26.169623924Z,2024-03-14T21:41:01.028857647Z,2284.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),3337739,3229
,,0,2024-02-14T11:34:26.169623924Z,2024-03-15T11:34:26.169623924Z,2024-03-14T21:41:03.028467703Z,2417.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),3337739,3229
,,0,2024-02-14T11:34:26.169623924Z,2024-03-15T11:34:26.169623924Z,2024-03-14T21:41:05.028972309Z,2725,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),3337739,3229
