#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:56.259160714Z,2024-03-16T15:35:56.259160714Z,2024-03-15T19:03:23.817276033Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010704_20200906_02_T1) (2683),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010704_20200906_02_T1) (2683),/home/jfechner/workflows/rangeland/nextflow-run2/work/b5/9ecb51e1b4650f67cd43459ef1d484/level2_ard/X0106_Y0101.lock,2576172,2683
,,0,2024-02-15T15:35:56.259160714Z,2024-03-16T15:35:56.259160714Z,2024-03-15T19:03:23.835857652Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010704_20200906_02_T1) (2683),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010704_20200906_02_T1) (2683),/home/jfechner/workflows/rangeland/nextflow-run2/work/b5/9ecb51e1b4650f67cd43459ef1d484/level2_ard/X0106_Y0101,2576172,2683
,,0,2024-02-15T15:35:56.259160714Z,2024-03-16T15:35:56.259160714Z,2024-03-15T19:03:23.838024733Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010704_20200906_02_T1) (2683),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010704_20200906_02_T1) (2683),/home/jfechner/workflows/rangeland/nextflow-run2/work/b5/9ecb51e1b4650f67cd43459ef1d484/level2_ard/X0106_Y0101/20010704_LEVEL2_LND05_QAI.tif,2576172,2683
,,0,2024-02-15T15:35:56.259160714Z,2024-03-16T15:35:56.259160714Z,2024-03-15T19:03:23.840732112Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010704_20200906_02_T1) (2683),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010704_20200906_02_T1) (2683),/home/jfechner/workflows/rangeland/nextflow-run2/work/b5/9ecb51e1b4650f67cd43459ef1d484/level2_ard/X0106_Y0101/20010704_LEVEL2_LND05_QAI.tif.lock,2576172,2683
,,0,2024-02-15T15:35:56.259160714Z,2024-03-16T15:35:56.259160714Z,2024-03-15T19:03:23.843303087Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010704_20200906_02_T1) (2683),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010704_20200906_02_T1) (2683),/home/jfechner/workflows/rangeland/nextflow-run2/work/b5/9ecb51e1b4650f67cd43459ef1d484/level2_ard/X0106_Y0101.lock,2576172,2683
,,0,2024-02-15T15:35:56.259160714Z,2024-03-16T15:35:56.259160714Z,2024-03-15T19:03:23.84493003Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010704_20200906_02_T1) (2683),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010704_20200906_02_T1) (2683),/home/jfechner/workflows/rangeland/nextflow-run2/work/b5/9ecb51e1b4650f67cd43459ef1d484/level2_ard/X0106_Y0101/20010704_LEVEL2_LND05_QAI.tif,2576172,2683
,,0,2024-02-15T15:35:56.259160714Z,2024-03-16T15:35:56.259160714Z,2024-03-15T19:03:23.847764143Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010704_20200906_02_T1) (2683),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010704_20200906_02_T1) (2683),/home/jfechner/workflows/rangeland/nextflow-run2/work/b5/9ecb51e1b4650f67cd43459ef1d484/level2_ard/X0106_Y0101/20010704_LEVEL2_LND05_QAI.tif.lock,2576172,2683
,,0,2024-02-15T15:35:56.259160714Z,2024-03-16T15:35:56.259160714Z,2024-03-15T19:03:23.849660165Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010704_20200906_02_T1) (2683),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010704_20200906_02_T1) (2683),/home/jfechner/workflows/rangeland/nextflow-run2/work/b5/9ecb51e1b4650f67cd43459ef1d484/level2_prov/provenance_20240315.csv.lock,2576172,2683
,,0,2024-02-15T15:35:56.259160714Z,2024-03-16T15:35:56.259160714Z,2024-03-15T19:03:23.853214412Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010704_20200906_02_T1) (2683),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010704_20200906_02_T1) (2683),/home/jfechner/workflows/rangeland/nextflow-run2/work/b5/9ecb51e1b4650f67cd43459ef1d484/level2_prov/provenance_20240315.csv,2576172,2683
,,0,2024-02-15T15:35:56.259160714Z,2024-03-16T15:35:56.259160714Z,2024-03-15T19:03:23.855776386Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010704_20200906_02_T1) (2683),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010704_20200906_02_T1) (2683),/home/jfechner/workflows/rangeland/nextflow-run2/work/b5/9ecb51e1b4650f67cd43459ef1d484/level2_prov/provenance_20240315.csv.lock,2576172,2683
