#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:21.081781677Z,2024-03-16T15:35:21.081781677Z,2024-03-15T22:59:00.067899395Z,743.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980509_20201008_02_T1) (3292),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980509_20201008_02_T1) (3292),2447757,3292
,,0,2024-02-15T15:35:21.081781677Z,2024-03-16T15:35:21.081781677Z,2024-03-15T22:59:02.067307312Z,1513.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980509_20201008_02_T1) (3292),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980509_20201008_02_T1) (3292),2447757,3292
,,0,2024-02-15T15:35:21.081781677Z,2024-03-16T15:35:21.081781677Z,2024-03-15T22:59:04.068058044Z,1514.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980509_20201008_02_T1) (3292),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980509_20201008_02_T1) (3292),2447757,3292
,,0,2024-02-15T15:35:21.081781677Z,2024-03-16T15:35:21.081781677Z,2024-03-15T22:59:06.067526613Z,1516.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980509_20201008_02_T1) (3292),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980509_20201008_02_T1) (3292),2447757,3292
,,0,2024-02-15T15:35:21.081781677Z,2024-03-16T15:35:21.081781677Z,2024-03-15T22:59:08.067124188Z,2111.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980509_20201008_02_T1) (3292),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980509_20201008_02_T1) (3292),2447757,3292
,,0,2024-02-15T15:35:21.081781677Z,2024-03-16T15:35:21.081781677Z,2024-03-15T22:59:10.067777117Z,2044.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980509_20201008_02_T1) (3292),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980509_20201008_02_T1) (3292),2447757,3292
,,0,2024-02-15T15:35:21.081781677Z,2024-03-16T15:35:21.081781677Z,2024-03-15T22:59:12.067342521Z,2044.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980509_20201008_02_T1) (3292),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980509_20201008_02_T1) (3292),2447757,3292
,,0,2024-02-15T15:35:21.081781677Z,2024-03-16T15:35:21.081781677Z,2024-03-15T22:59:14.067572426Z,2044.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980509_20201008_02_T1) (3292),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980509_20201008_02_T1) (3292),2447757,3292
,,0,2024-02-15T15:35:21.081781677Z,2024-03-16T15:35:21.081781677Z,2024-03-15T22:59:16.067570195Z,2044.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980509_20201008_02_T1) (3292),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980509_20201008_02_T1) (3292),2447757,3292
,,0,2024-02-15T15:35:21.081781677Z,2024-03-16T15:35:21.081781677Z,2024-03-15T22:59:18.06806717Z,2044.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980509_20201008_02_T1) (3292),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980509_20201008_02_T1) (3292),2447757,3292
