#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:22.279170416Z,2024-03-15T11:32:22.279170416Z,2024-03-15T01:02:45.156100953Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3729),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3729),/home/jfechner/workflows/rangeland/nextflow-run/work/a2/357edae8f757de3a5702b8b0b3db70/level2_ard/X0110_Y0101.lock,2509651,3729
,,0,2024-02-14T11:32:22.279170416Z,2024-03-15T11:32:22.279170416Z,2024-03-15T01:02:45.184273889Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3729),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3729),/home/jfechner/workflows/rangeland/nextflow-run/work/a2/357edae8f757de3a5702b8b0b3db70/level2_ard/X0110_Y0101,2509651,3729
,,0,2024-02-14T11:32:22.279170416Z,2024-03-15T11:32:22.279170416Z,2024-03-15T01:02:45.186647487Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3729),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3729),/home/jfechner/workflows/rangeland/nextflow-run/work/a2/357edae8f757de3a5702b8b0b3db70/level2_ard/X0110_Y0101/19991215_LEVEL2_LND05_QAI.tif,2509651,3729
,,0,2024-02-14T11:32:22.279170416Z,2024-03-15T11:32:22.279170416Z,2024-03-15T01:02:45.188737406Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3729),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3729),/home/jfechner/workflows/rangeland/nextflow-run/work/a2/357edae8f757de3a5702b8b0b3db70/level2_ard/X0110_Y0101/19991215_LEVEL2_LND05_QAI.tif.lock,2509651,3729
,,0,2024-02-14T11:32:22.279170416Z,2024-03-15T11:32:22.279170416Z,2024-03-15T01:02:45.190821645Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3729),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3729),/home/jfechner/workflows/rangeland/nextflow-run/work/a2/357edae8f757de3a5702b8b0b3db70/level2_ard/X0110_Y0101.lock,2509651,3729
,,0,2024-02-14T11:32:22.279170416Z,2024-03-15T11:32:22.279170416Z,2024-03-15T01:02:45.192415737Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3729),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3729),/home/jfechner/workflows/rangeland/nextflow-run/work/a2/357edae8f757de3a5702b8b0b3db70/level2_ard/X0110_Y0101/19991215_LEVEL2_LND05_QAI.tif,2509651,3729
,,0,2024-02-14T11:32:22.279170416Z,2024-03-15T11:32:22.279170416Z,2024-03-15T01:02:45.193959538Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3729),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3729),/home/jfechner/workflows/rangeland/nextflow-run/work/a2/357edae8f757de3a5702b8b0b3db70/level2_ard/X0110_Y0101/19991215_LEVEL2_LND05_QAI.tif.lock,2509651,3729
,,0,2024-02-14T11:32:22.279170416Z,2024-03-15T11:32:22.279170416Z,2024-03-15T01:02:45.19553731Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3729),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3729),/home/jfechner/workflows/rangeland/nextflow-run/work/a2/357edae8f757de3a5702b8b0b3db70/level2_prov/provenance_20240315.csv.lock,2509651,3729
,,0,2024-02-14T11:32:22.279170416Z,2024-03-15T11:32:22.279170416Z,2024-03-15T01:02:45.199396397Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3729),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3729),/home/jfechner/workflows/rangeland/nextflow-run/work/a2/357edae8f757de3a5702b8b0b3db70/level2_prov/provenance_20240315.csv,2509651,3729
,,0,2024-02-14T11:32:22.279170416Z,2024-03-15T11:32:22.279170416Z,2024-03-15T01:02:45.201989312Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3729),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991215_20200907_02_T1) (3729),/home/jfechner/workflows/rangeland/nextflow-run/work/a2/357edae8f757de3a5702b8b0b3db70/level2_prov/provenance_20240315.csv.lock,2509651,3729
