#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:01.969517088Z,2024-03-15T11:34:01.969517088Z,2024-03-14T21:36:53.222984612Z,476.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3218),3274091,3218
,,0,2024-02-14T11:34:01.969517088Z,2024-03-15T11:34:01.969517088Z,2024-03-14T21:36:55.222517857Z,1439.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3218),3274091,3218
,,0,2024-02-14T11:34:01.969517088Z,2024-03-15T11:34:01.969517088Z,2024-03-14T21:36:57.222009432Z,1441.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3218),3274091,3218
,,0,2024-02-14T11:34:01.969517088Z,2024-03-15T11:34:01.969517088Z,2024-03-14T21:36:59.222729656Z,1442.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3218),3274091,3218
,,0,2024-02-14T11:34:01.969517088Z,2024-03-15T11:34:01.969517088Z,2024-03-14T21:37:01.222341964Z,1973.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3218),3274091,3218
,,0,2024-02-14T11:34:01.969517088Z,2024-03-15T11:34:01.969517088Z,2024-03-14T21:37:03.22280946Z,1883.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3218),3274091,3218
,,0,2024-02-14T11:34:01.969517088Z,2024-03-15T11:34:01.969517088Z,2024-03-14T21:37:05.222385606Z,1883.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3218),3274091,3218
,,0,2024-02-14T11:34:01.969517088Z,2024-03-15T11:34:01.969517088Z,2024-03-14T21:37:07.222761489Z,1883.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3218),3274091,3218
,,0,2024-02-14T11:34:01.969517088Z,2024-03-15T11:34:01.969517088Z,2024-03-14T21:37:09.222339126Z,1884.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3218),3274091,3218
,,0,2024-02-14T11:34:01.969517088Z,2024-03-15T11:34:01.969517088Z,2024-03-14T21:37:11.222973338Z,1884.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3218),3274091,3218
