#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:44.569170717Z,2024-03-15T11:32:44.569170717Z,2024-03-14T22:38:52.67146794Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970522_20200910_02_T1) (3369),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970522_20200910_02_T1) (3369),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/2f01fc496ccf48f008ac73cab9067f/level2_ard/X0106_Y0101.lock,89422,3369
,,0,2024-02-14T11:32:44.569170717Z,2024-03-15T11:32:44.569170717Z,2024-03-14T22:38:52.696623256Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970522_20200910_02_T1) (3369),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970522_20200910_02_T1) (3369),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/2f01fc496ccf48f008ac73cab9067f/level2_ard/X0106_Y0101,89422,3369
,,0,2024-02-14T11:32:44.569170717Z,2024-03-15T11:32:44.569170717Z,2024-03-14T22:38:52.699803731Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970522_20200910_02_T1) (3369),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970522_20200910_02_T1) (3369),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/2f01fc496ccf48f008ac73cab9067f/level2_ard/X0106_Y0101/19970522_LEVEL2_LND05_QAI.tif,89422,3369
,,0,2024-02-14T11:32:44.569170717Z,2024-03-15T11:32:44.569170717Z,2024-03-14T22:38:52.702588332Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970522_20200910_02_T1) (3369),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970522_20200910_02_T1) (3369),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/2f01fc496ccf48f008ac73cab9067f/level2_ard/X0106_Y0101/19970522_LEVEL2_LND05_QAI.tif.lock,89422,3369
,,0,2024-02-14T11:32:44.569170717Z,2024-03-15T11:32:44.569170717Z,2024-03-14T22:38:52.705288731Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970522_20200910_02_T1) (3369),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970522_20200910_02_T1) (3369),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/2f01fc496ccf48f008ac73cab9067f/level2_ard/X0106_Y0101.lock,89422,3369
,,0,2024-02-14T11:32:44.569170717Z,2024-03-15T11:32:44.569170717Z,2024-03-14T22:38:52.707113551Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970522_20200910_02_T1) (3369),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970522_20200910_02_T1) (3369),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/2f01fc496ccf48f008ac73cab9067f/level2_ard/X0106_Y0101/19970522_LEVEL2_LND05_QAI.tif,89422,3369
,,0,2024-02-14T11:32:44.569170717Z,2024-03-15T11:32:44.569170717Z,2024-03-14T22:38:52.709144917Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970522_20200910_02_T1) (3369),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970522_20200910_02_T1) (3369),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/2f01fc496ccf48f008ac73cab9067f/level2_ard/X0106_Y0101/19970522_LEVEL2_LND05_QAI.tif.lock,89422,3369
,,0,2024-02-14T11:32:44.569170717Z,2024-03-15T11:32:44.569170717Z,2024-03-14T22:38:52.711367461Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970522_20200910_02_T1) (3369),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970522_20200910_02_T1) (3369),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/2f01fc496ccf48f008ac73cab9067f/level2_prov/provenance_20240314.csv.lock,89422,3369
,,0,2024-02-14T11:32:44.569170717Z,2024-03-15T11:32:44.569170717Z,2024-03-14T22:38:52.716591382Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970522_20200910_02_T1) (3369),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970522_20200910_02_T1) (3369),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/2f01fc496ccf48f008ac73cab9067f/level2_prov/provenance_20240314.csv,89422,3369
,,0,2024-02-14T11:32:44.569170717Z,2024-03-15T11:32:44.569170717Z,2024-03-14T22:38:52.719627562Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970522_20200910_02_T1) (3369),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970522_20200910_02_T1) (3369),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/2f01fc496ccf48f008ac73cab9067f/level2_prov/provenance_20240314.csv.lock,89422,3369
