#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:00.556469267Z,2024-03-15T11:33:00.556469267Z,2024-03-14T18:10:50.083411031Z,106.5348,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2691),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2691),3953391,2691
,,0,2024-02-14T11:33:00.556469267Z,2024-03-15T11:33:00.556469267Z,2024-03-14T18:10:52.082785485Z,105.1794,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2691),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2691),3953391,2691
,,0,2024-02-14T11:33:00.556469267Z,2024-03-15T11:33:00.556469267Z,2024-03-14T18:10:54.083207763Z,104.3936,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2691),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2691),3953391,2691
,,0,2024-02-14T11:33:00.556469267Z,2024-03-15T11:33:00.556469267Z,2024-03-14T18:10:56.083631301Z,163.7712,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2691),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2691),3953391,2691
,,0,2024-02-14T11:33:00.556469267Z,2024-03-15T11:33:00.556469267Z,2024-03-14T18:10:58.083225232Z,197.6963,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2691),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2691),3953391,2691
,,0,2024-02-14T11:33:00.556469267Z,2024-03-15T11:33:00.556469267Z,2024-03-14T18:11:00.083727913Z,200.4821,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2691),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2691),3953391,2691
,,0,2024-02-14T11:33:00.556469267Z,2024-03-15T11:33:00.556469267Z,2024-03-14T18:11:02.083319363Z,199.8827,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2691),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2691),3953391,2691
,,0,2024-02-14T11:33:00.556469267Z,2024-03-15T11:33:00.556469267Z,2024-03-14T18:11:04.083838164Z,204.0556,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2691),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2691),3953391,2691
,,0,2024-02-14T11:33:00.556469267Z,2024-03-15T11:33:00.556469267Z,2024-03-14T18:11:06.083428035Z,200.0013,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2691),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2691),3953391,2691
,,0,2024-02-14T11:33:00.556469267Z,2024-03-15T11:33:00.556469267Z,2024-03-14T18:11:08.08409057Z,199.8605,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2691),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2691),3953391,2691
,,0,2024-02-14T11:33:00.556469267Z,2024-03-15T11:33:00.556469267Z,2024-03-14T18:11:10.083492494Z,200.1685,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2691),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2691),3953391,2691
,,0,2024-02-14T11:33:00.556469267Z,2024-03-15T11:33:00.556469267Z,2024-03-14T18:11:12.083969164Z,200.8042,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2691),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2691),3953391,2691
,,0,2024-02-14T11:33:00.556469267Z,2024-03-15T11:33:00.556469267Z,2024-03-14T18:11:14.083376798Z,204.6033,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2691),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2691),3953391,2691
,,0,2024-02-14T11:33:00.556469267Z,2024-03-15T11:33:00.556469267Z,2024-03-14T18:11:16.083786226Z,200.6936,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2691),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1) (2691),3953391,2691
