#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:20.102617485Z,2024-03-16T15:35:20.102617485Z,2024-03-15T23:35:13.881589274Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970709_20200910_02_T1) (3374),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970709_20200910_02_T1) (3374),/home/jfechner/workflows/rangeland/nextflow-run2/work/c3/7c825c6e6b576206f4c751860337e2/level2_ard/X0106_Y0101.lock,3016797,3374
,,0,2024-02-15T15:35:20.102617485Z,2024-03-16T15:35:20.102617485Z,2024-03-15T23:35:13.909507691Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970709_20200910_02_T1) (3374),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970709_20200910_02_T1) (3374),/home/jfechner/workflows/rangeland/nextflow-run2/work/c3/7c825c6e6b576206f4c751860337e2/level2_ard/X0106_Y0101,3016797,3374
,,0,2024-02-15T15:35:20.102617485Z,2024-03-16T15:35:20.102617485Z,2024-03-15T23:35:13.912502039Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970709_20200910_02_T1) (3374),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970709_20200910_02_T1) (3374),/home/jfechner/workflows/rangeland/nextflow-run2/work/c3/7c825c6e6b576206f4c751860337e2/level2_ard/X0106_Y0101/19970709_LEVEL2_LND05_QAI.tif,3016797,3374
,,0,2024-02-15T15:35:20.102617485Z,2024-03-16T15:35:20.102617485Z,2024-03-15T23:35:13.915241769Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970709_20200910_02_T1) (3374),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970709_20200910_02_T1) (3374),/home/jfechner/workflows/rangeland/nextflow-run2/work/c3/7c825c6e6b576206f4c751860337e2/level2_ard/X0106_Y0101/19970709_LEVEL2_LND05_QAI.tif.lock,3016797,3374
,,0,2024-02-15T15:35:20.102617485Z,2024-03-16T15:35:20.102617485Z,2024-03-15T23:35:13.917602157Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970709_20200910_02_T1) (3374),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970709_20200910_02_T1) (3374),/home/jfechner/workflows/rangeland/nextflow-run2/work/c3/7c825c6e6b576206f4c751860337e2/level2_ard/X0106_Y0101.lock,3016797,3374
,,0,2024-02-15T15:35:20.102617485Z,2024-03-16T15:35:20.102617485Z,2024-03-15T23:35:13.919255491Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970709_20200910_02_T1) (3374),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970709_20200910_02_T1) (3374),/home/jfechner/workflows/rangeland/nextflow-run2/work/c3/7c825c6e6b576206f4c751860337e2/level2_ard/X0106_Y0101/19970709_LEVEL2_LND05_QAI.tif,3016797,3374
,,0,2024-02-15T15:35:20.102617485Z,2024-03-16T15:35:20.102617485Z,2024-03-15T23:35:13.920926396Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970709_20200910_02_T1) (3374),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970709_20200910_02_T1) (3374),/home/jfechner/workflows/rangeland/nextflow-run2/work/c3/7c825c6e6b576206f4c751860337e2/level2_ard/X0106_Y0101/19970709_LEVEL2_LND05_QAI.tif.lock,3016797,3374
,,0,2024-02-15T15:35:20.102617485Z,2024-03-16T15:35:20.102617485Z,2024-03-15T23:35:13.922658562Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970709_20200910_02_T1) (3374),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970709_20200910_02_T1) (3374),/home/jfechner/workflows/rangeland/nextflow-run2/work/c3/7c825c6e6b576206f4c751860337e2/level2_prov/provenance_20240315.csv.lock,3016797,3374
,,0,2024-02-15T15:35:20.102617485Z,2024-03-16T15:35:20.102617485Z,2024-03-15T23:35:13.925205556Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970709_20200910_02_T1) (3374),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970709_20200910_02_T1) (3374),/home/jfechner/workflows/rangeland/nextflow-run2/work/c3/7c825c6e6b576206f4c751860337e2/level2_prov/provenance_20240315.csv,3016797,3374
,,0,2024-02-15T15:35:20.102617485Z,2024-03-16T15:35:20.102617485Z,2024-03-15T23:35:13.927943516Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970709_20200910_02_T1) (3374),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970709_20200910_02_T1) (3374),/home/jfechner/workflows/rangeland/nextflow-run2/work/c3/7c825c6e6b576206f4c751860337e2/level2_prov/provenance_20240315.csv.lock,3016797,3374
