#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:07.432289505Z,2024-03-15T11:33:07.432289505Z,2024-03-14T18:16:29.643208817Z,700.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920117_20200914_02_T1) (2706),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920117_20200914_02_T1) (2706),4049739,2706
,,0,2024-02-14T11:33:07.432289505Z,2024-03-15T11:33:07.432289505Z,2024-03-14T18:16:31.643709144Z,1505.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920117_20200914_02_T1) (2706),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920117_20200914_02_T1) (2706),4049739,2706
,,0,2024-02-14T11:33:07.432289505Z,2024-03-15T11:33:07.432289505Z,2024-03-14T18:16:33.643427514Z,1507.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920117_20200914_02_T1) (2706),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920117_20200914_02_T1) (2706),4049739,2706
,,0,2024-02-14T11:33:07.432289505Z,2024-03-15T11:33:07.432289505Z,2024-03-14T18:16:35.643712472Z,1508.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920117_20200914_02_T1) (2706),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920117_20200914_02_T1) (2706),4049739,2706
,,0,2024-02-14T11:33:07.432289505Z,2024-03-15T11:33:07.432289505Z,2024-03-14T18:16:37.643403149Z,2119.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920117_20200914_02_T1) (2706),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920117_20200914_02_T1) (2706),4049739,2706
,,0,2024-02-14T11:33:07.432289505Z,2024-03-15T11:33:07.432289505Z,2024-03-14T18:16:39.643733757Z,2010.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920117_20200914_02_T1) (2706),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920117_20200914_02_T1) (2706),4049739,2706
,,0,2024-02-14T11:33:07.432289505Z,2024-03-15T11:33:07.432289505Z,2024-03-14T18:16:41.643276519Z,2010.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920117_20200914_02_T1) (2706),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920117_20200914_02_T1) (2706),4049739,2706
,,0,2024-02-14T11:33:07.432289505Z,2024-03-15T11:33:07.432289505Z,2024-03-14T18:16:43.643764891Z,2010.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920117_20200914_02_T1) (2706),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920117_20200914_02_T1) (2706),4049739,2706
,,0,2024-02-14T11:33:07.432289505Z,2024-03-15T11:33:07.432289505Z,2024-03-14T18:16:45.643289301Z,2010.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920117_20200914_02_T1) (2706),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920117_20200914_02_T1) (2706),4049739,2706
,,0,2024-02-14T11:33:07.432289505Z,2024-03-15T11:33:07.432289505Z,2024-03-14T18:16:47.643786151Z,2010.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920117_20200914_02_T1) (2706),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920117_20200914_02_T1) (2706),4049739,2706
