#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:53.653390743Z,2024-03-16T15:35:53.653390743Z,2024-03-15T20:31:32.529564255Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990528_20211205_02_T1) (2894),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990528_20211205_02_T1) (2894),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/ff4ce9b10b42a043a08a641e7c3036/level2_ard/X0106_Y0101.lock,4064362,2894
,,0,2024-02-15T15:35:53.653390743Z,2024-03-16T15:35:53.653390743Z,2024-03-15T20:31:32.551737452Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990528_20211205_02_T1) (2894),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990528_20211205_02_T1) (2894),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/ff4ce9b10b42a043a08a641e7c3036/level2_ard/X0106_Y0101,4064362,2894
,,0,2024-02-15T15:35:53.653390743Z,2024-03-16T15:35:53.653390743Z,2024-03-15T20:31:32.55410756Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990528_20211205_02_T1) (2894),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990528_20211205_02_T1) (2894),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/ff4ce9b10b42a043a08a641e7c3036/level2_ard/X0106_Y0101/19990528_LEVEL2_LND05_QAI.tif,4064362,2894
,,0,2024-02-15T15:35:53.653390743Z,2024-03-16T15:35:53.653390743Z,2024-03-15T20:31:32.556365714Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990528_20211205_02_T1) (2894),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990528_20211205_02_T1) (2894),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/ff4ce9b10b42a043a08a641e7c3036/level2_ard/X0106_Y0101/19990528_LEVEL2_LND05_QAI.tif.lock,4064362,2894
,,0,2024-02-15T15:35:53.653390743Z,2024-03-16T15:35:53.653390743Z,2024-03-15T20:31:32.558927818Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990528_20211205_02_T1) (2894),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990528_20211205_02_T1) (2894),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/ff4ce9b10b42a043a08a641e7c3036/level2_ard/X0106_Y0101.lock,4064362,2894
,,0,2024-02-15T15:35:53.653390743Z,2024-03-16T15:35:53.653390743Z,2024-03-15T20:31:32.560527821Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990528_20211205_02_T1) (2894),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990528_20211205_02_T1) (2894),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/ff4ce9b10b42a043a08a641e7c3036/level2_ard/X0106_Y0101/19990528_LEVEL2_LND05_QAI.tif.lock,4064362,2894
,,0,2024-02-15T15:35:53.653390743Z,2024-03-16T15:35:53.653390743Z,2024-03-15T20:31:32.562287199Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990528_20211205_02_T1) (2894),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990528_20211205_02_T1) (2894),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/ff4ce9b10b42a043a08a641e7c3036/level2_ard/X0106_Y0101/19990528_LEVEL2_LND05_QAI.tif,4064362,2894
,,0,2024-02-15T15:35:53.653390743Z,2024-03-16T15:35:53.653390743Z,2024-03-15T20:31:32.563931572Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990528_20211205_02_T1) (2894),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990528_20211205_02_T1) (2894),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/ff4ce9b10b42a043a08a641e7c3036/level2_ard/X0106_Y0101/19990528_LEVEL2_LND05_QAI.tif.lock,4064362,2894
,,0,2024-02-15T15:35:53.653390743Z,2024-03-16T15:35:53.653390743Z,2024-03-15T20:31:32.565476553Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990528_20211205_02_T1) (2894),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990528_20211205_02_T1) (2894),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/ff4ce9b10b42a043a08a641e7c3036/level2_prov/provenance_20240315.csv.lock,4064362,2894
,,0,2024-02-15T15:35:53.653390743Z,2024-03-16T15:35:53.653390743Z,2024-03-15T20:31:32.567643044Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990528_20211205_02_T1) (2894),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990528_20211205_02_T1) (2894),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/ff4ce9b10b42a043a08a641e7c3036/level2_prov/provenance_20240315.csv,4064362,2894
