#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:55.020742585Z,2024-03-16T15:36:55.020742585Z,2024-03-15T21:58:28.124227671Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060810_20200831_02_T1) (3125),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060810_20200831_02_T1) (3125),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/3375e60141734c8ecccc9610cf356a/level2_ard/X0103_Y0102.lock,1368792,3125
,,0,2024-02-15T15:36:55.020742585Z,2024-03-16T15:36:55.020742585Z,2024-03-15T21:58:28.148883154Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060810_20200831_02_T1) (3125),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060810_20200831_02_T1) (3125),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/3375e60141734c8ecccc9610cf356a/level2_ard/X0103_Y0102,1368792,3125
,,0,2024-02-15T15:36:55.020742585Z,2024-03-16T15:36:55.020742585Z,2024-03-15T21:58:28.152313787Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060810_20200831_02_T1) (3125),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060810_20200831_02_T1) (3125),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/3375e60141734c8ecccc9610cf356a/level2_ard/X0103_Y0102/20060810_LEVEL2_LND05_QAI.tif.lock,1368792,3125
,,0,2024-02-15T15:36:55.020742585Z,2024-03-16T15:36:55.020742585Z,2024-03-15T21:58:28.155619317Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060810_20200831_02_T1) (3125),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060810_20200831_02_T1) (3125),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/3375e60141734c8ecccc9610cf356a/level2_ard/X0103_Y0102/20060810_LEVEL2_LND05_QAI.tif,1368792,3125
,,0,2024-02-15T15:36:55.020742585Z,2024-03-16T15:36:55.020742585Z,2024-03-15T21:58:28.15846004Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060810_20200831_02_T1) (3125),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060810_20200831_02_T1) (3125),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/3375e60141734c8ecccc9610cf356a/level2_ard/X0103_Y0102.lock,1368792,3125
,,0,2024-02-15T15:36:55.020742585Z,2024-03-16T15:36:55.020742585Z,2024-03-15T21:58:28.160400894Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060810_20200831_02_T1) (3125),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060810_20200831_02_T1) (3125),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/3375e60141734c8ecccc9610cf356a/level2_ard/X0103_Y0102/20060810_LEVEL2_LND05_QAI.tif,1368792,3125
,,0,2024-02-15T15:36:55.020742585Z,2024-03-16T15:36:55.020742585Z,2024-03-15T21:58:28.162294417Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060810_20200831_02_T1) (3125),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060810_20200831_02_T1) (3125),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/3375e60141734c8ecccc9610cf356a/level2_ard/X0103_Y0102/20060810_LEVEL2_LND05_QAI.tif.lock,1368792,3125
,,0,2024-02-15T15:36:55.020742585Z,2024-03-16T15:36:55.020742585Z,2024-03-15T21:58:28.164107037Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060810_20200831_02_T1) (3125),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060810_20200831_02_T1) (3125),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/3375e60141734c8ecccc9610cf356a/level2_prov/provenance_20240315.csv.lock,1368792,3125
,,0,2024-02-15T15:36:55.020742585Z,2024-03-16T15:36:55.020742585Z,2024-03-15T21:58:28.166981791Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060810_20200831_02_T1) (3125),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060810_20200831_02_T1) (3125),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/3375e60141734c8ecccc9610cf356a/level2_prov/provenance_20240315.csv,1368792,3125
,,0,2024-02-15T15:36:55.020742585Z,2024-03-16T15:36:55.020742585Z,2024-03-15T21:58:28.169634429Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060810_20200831_02_T1) (3125),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060810_20200831_02_T1) (3125),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/3375e60141734c8ecccc9610cf356a/level2_prov/provenance_20240315.csv.lock,1368792,3125
,,0,2024-02-15T15:36:55.020742585Z,2024-03-16T15:36:55.020742585Z,2024-03-15T21:58:28.171399497Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060810_20200831_02_T1) (3125),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060810_20200831_02_T1) (3125),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/3375e60141734c8ecccc9610cf356a/level2_ard/X0103_Y0102.lock,1368792,3125
,,0,2024-02-15T15:36:55.020742585Z,2024-03-16T15:36:55.020742585Z,2024-03-15T21:58:28.173116483Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060810_20200831_02_T1) (3125),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060810_20200831_02_T1) (3125),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/3375e60141734c8ecccc9610cf356a/level2_ard/X0103_Y0102.lock,1368792,3125
,,0,2024-02-15T15:36:55.020742585Z,2024-03-16T15:36:55.020742585Z,2024-03-15T21:58:28.174971294Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060810_20200831_02_T1) (3125),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060810_20200831_02_T1) (3125),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/3375e60141734c8ecccc9610cf356a/level2_ard/X0103_Y0102/20060810_LEVEL2_LND05_BOA.tif.lock,1368792,3125
,,0,2024-02-15T15:36:55.020742585Z,2024-03-16T15:36:55.020742585Z,2024-03-15T21:58:28.177488098Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060810_20200831_02_T1) (3125),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060810_20200831_02_T1) (3125),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/3375e60141734c8ecccc9610cf356a/level2_ard/X0103_Y0102/20060810_LEVEL2_LND05_BOA.tif,1368792,3125
,,0,2024-02-15T15:36:55.020742585Z,2024-03-16T15:36:55.020742585Z,2024-03-15T21:58:28.180080343Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060810_20200831_02_T1) (3125),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060810_20200831_02_T1) (3125),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/3375e60141734c8ecccc9610cf356a/level2_ard/X0103_Y0102/20060810_LEVEL2_LND05_BOA.tif.lock,1368792,3125
,,0,2024-02-15T15:36:55.020742585Z,2024-03-16T15:36:55.020742585Z,2024-03-15T21:58:28.181961365Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060810_20200831_02_T1) (3125),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060810_20200831_02_T1) (3125),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/3375e60141734c8ecccc9610cf356a/level2_prov/provenance_20240315.csv.lock,1368792,3125
,,0,2024-02-15T15:36:55.020742585Z,2024-03-16T15:36:55.020742585Z,2024-03-15T21:58:28.184030523Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060810_20200831_02_T1) (3125),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060810_20200831_02_T1) (3125),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/3375e60141734c8ecccc9610cf356a/level2_prov/provenance_20240315.csv.lock,1368792,3125
,,0,2024-02-15T15:36:55.020742585Z,2024-03-16T15:36:55.020742585Z,2024-03-15T21:58:28.185691788Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060810_20200831_02_T1) (3125),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060810_20200831_02_T1) (3125),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/3375e60141734c8ecccc9610cf356a/level2_ard/X0103_Y0102.lock,1368792,3125
,,0,2024-02-15T15:36:55.020742585Z,2024-03-16T15:36:55.020742585Z,2024-03-15T21:58:28.18755432Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060810_20200831_02_T1) (3125),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060810_20200831_02_T1) (3125),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/3375e60141734c8ecccc9610cf356a/level2_ard/X0103_Y0102.lock,1368792,3125
,,0,2024-02-15T15:36:55.020742585Z,2024-03-16T15:36:55.020742585Z,2024-03-15T21:58:28.189040228Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060810_20200831_02_T1) (3125),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060810_20200831_02_T1) (3125),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/3375e60141734c8ecccc9610cf356a/level2_ard/X0103_Y0102/20060810_LEVEL2_LND05_OVV.jpg.lock,1368792,3125
,,0,2024-02-15T15:36:55.020742585Z,2024-03-16T15:36:55.020742585Z,2024-03-15T21:58:28.191272542Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060810_20200831_02_T1) (3125),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060810_20200831_02_T1) (3125),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/3375e60141734c8ecccc9610cf356a/level2_ard/X0103_Y0102/20060810_LEVEL2_LND05_OVV.jpg,1368792,3125
