#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:08.359460546Z,2024-03-16T15:35:08.359460546Z,2024-03-15T23:18:53.854594741Z,461.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881223_20211119_02_T1) (3341),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881223_20211119_02_T1) (3341),2784753,3341
,,0,2024-02-15T15:35:08.359460546Z,2024-03-16T15:35:08.359460546Z,2024-03-15T23:18:55.854802853Z,1502.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881223_20211119_02_T1) (3341),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881223_20211119_02_T1) (3341),2784753,3341
,,0,2024-02-15T15:35:08.359460546Z,2024-03-16T15:35:08.359460546Z,2024-03-15T23:18:57.854280901Z,1504.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881223_20211119_02_T1) (3341),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881223_20211119_02_T1) (3341),2784753,3341
,,0,2024-02-15T15:35:08.359460546Z,2024-03-16T15:35:08.359460546Z,2024-03-15T23:18:59.855073625Z,1505.37,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881223_20211119_02_T1) (3341),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881223_20211119_02_T1) (3341),2784753,3341
,,0,2024-02-15T15:35:08.359460546Z,2024-03-16T15:35:08.359460546Z,2024-03-15T23:19:01.854441743Z,1933.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881223_20211119_02_T1) (3341),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881223_20211119_02_T1) (3341),2784753,3341
,,0,2024-02-15T15:35:08.359460546Z,2024-03-16T15:35:08.359460546Z,2024-03-15T23:19:03.85498581Z,2027.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881223_20211119_02_T1) (3341),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881223_20211119_02_T1) (3341),2784753,3341
,,0,2024-02-15T15:35:08.359460546Z,2024-03-16T15:35:08.359460546Z,2024-03-15T23:19:05.855931322Z,2027.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881223_20211119_02_T1) (3341),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881223_20211119_02_T1) (3341),2784753,3341
,,0,2024-02-15T15:35:08.359460546Z,2024-03-16T15:35:08.359460546Z,2024-03-15T23:19:07.855082027Z,2027.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881223_20211119_02_T1) (3341),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881223_20211119_02_T1) (3341),2784753,3341
,,0,2024-02-15T15:35:08.359460546Z,2024-03-16T15:35:08.359460546Z,2024-03-15T23:19:09.854814952Z,2027.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881223_20211119_02_T1) (3341),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881223_20211119_02_T1) (3341),2784753,3341
,,0,2024-02-15T15:35:08.359460546Z,2024-03-16T15:35:08.359460546Z,2024-03-15T23:19:11.854312741Z,2027.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881223_20211119_02_T1) (3341),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881223_20211119_02_T1) (3341),2784753,3341
