#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:11.677504457Z,2024-03-15T11:32:11.677504457Z,2024-03-15T00:47:38.37518794Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910616_20200915_02_T1) (3694),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910616_20200915_02_T1) (3694),/home/jfechner/workflows/rangeland/nextflow-run/work/88/9cfdaeaba9838450366f9429c0ce50/level2_ard/X0110_Y0101.lock,2284032,3694
,,0,2024-02-14T11:32:11.677504457Z,2024-03-15T11:32:11.677504457Z,2024-03-15T00:47:38.403560423Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910616_20200915_02_T1) (3694),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910616_20200915_02_T1) (3694),/home/jfechner/workflows/rangeland/nextflow-run/work/88/9cfdaeaba9838450366f9429c0ce50/level2_ard/X0110_Y0101,2284032,3694
,,0,2024-02-14T11:32:11.677504457Z,2024-03-15T11:32:11.677504457Z,2024-03-15T00:47:38.40649903Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910616_20200915_02_T1) (3694),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910616_20200915_02_T1) (3694),/home/jfechner/workflows/rangeland/nextflow-run/work/88/9cfdaeaba9838450366f9429c0ce50/level2_ard/X0110_Y0101/19910616_LEVEL2_LND05_QAI.tif.lock,2284032,3694
,,0,2024-02-14T11:32:11.677504457Z,2024-03-15T11:32:11.677504457Z,2024-03-15T00:47:38.408866858Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910616_20200915_02_T1) (3694),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910616_20200915_02_T1) (3694),/home/jfechner/workflows/rangeland/nextflow-run/work/88/9cfdaeaba9838450366f9429c0ce50/level2_ard/X0110_Y0101/19910616_LEVEL2_LND05_QAI.tif,2284032,3694
,,0,2024-02-14T11:32:11.677504457Z,2024-03-15T11:32:11.677504457Z,2024-03-15T00:47:38.411032269Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910616_20200915_02_T1) (3694),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910616_20200915_02_T1) (3694),/home/jfechner/workflows/rangeland/nextflow-run/work/88/9cfdaeaba9838450366f9429c0ce50/level2_ard/X0110_Y0101.lock,2284032,3694
,,0,2024-02-14T11:32:11.677504457Z,2024-03-15T11:32:11.677504457Z,2024-03-15T00:47:38.41381556Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910616_20200915_02_T1) (3694),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910616_20200915_02_T1) (3694),/home/jfechner/workflows/rangeland/nextflow-run/work/88/9cfdaeaba9838450366f9429c0ce50/level2_ard/X0110_Y0101/19910616_LEVEL2_LND05_QAI.tif.lock,2284032,3694
,,0,2024-02-14T11:32:11.677504457Z,2024-03-15T11:32:11.677504457Z,2024-03-15T00:47:38.415753884Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910616_20200915_02_T1) (3694),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910616_20200915_02_T1) (3694),/home/jfechner/workflows/rangeland/nextflow-run/work/88/9cfdaeaba9838450366f9429c0ce50/level2_prov/provenance_20240315.csv.lock,2284032,3694
,,0,2024-02-14T11:32:11.677504457Z,2024-03-15T11:32:11.677504457Z,2024-03-15T00:47:38.418807825Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910616_20200915_02_T1) (3694),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910616_20200915_02_T1) (3694),/home/jfechner/workflows/rangeland/nextflow-run/work/88/9cfdaeaba9838450366f9429c0ce50/level2_prov/provenance_20240315.csv,2284032,3694
,,0,2024-02-14T11:32:11.677504457Z,2024-03-15T11:32:11.677504457Z,2024-03-15T00:47:38.423339784Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910616_20200915_02_T1) (3694),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910616_20200915_02_T1) (3694),/home/jfechner/workflows/rangeland/nextflow-run/work/88/9cfdaeaba9838450366f9429c0ce50/level2_prov/provenance_20240315.csv.lock,2284032,3694
,,0,2024-02-14T11:32:11.677504457Z,2024-03-15T11:32:11.677504457Z,2024-03-15T00:47:38.426365453Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910616_20200915_02_T1) (3694),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910616_20200915_02_T1) (3694),/home/jfechner/workflows/rangeland/nextflow-run/work/88/9cfdaeaba9838450366f9429c0ce50/level2_ard/X0110_Y0101.lock,2284032,3694
,,0,2024-02-14T11:32:11.677504457Z,2024-03-15T11:32:11.677504457Z,2024-03-15T00:47:38.42902049Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910616_20200915_02_T1) (3694),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910616_20200915_02_T1) (3694),/home/jfechner/workflows/rangeland/nextflow-run/work/88/9cfdaeaba9838450366f9429c0ce50/level2_ard/X0110_Y0101.lock,2284032,3694
,,0,2024-02-14T11:32:11.677504457Z,2024-03-15T11:32:11.677504457Z,2024-03-15T00:47:38.432259917Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910616_20200915_02_T1) (3694),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910616_20200915_02_T1) (3694),/home/jfechner/workflows/rangeland/nextflow-run/work/88/9cfdaeaba9838450366f9429c0ce50/level2_ard/X0110_Y0101/19910616_LEVEL2_LND05_BOA.tif.lock,2284032,3694
,,0,2024-02-14T11:32:11.677504457Z,2024-03-15T11:32:11.677504457Z,2024-03-15T00:47:38.435295776Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910616_20200915_02_T1) (3694),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910616_20200915_02_T1) (3694),/home/jfechner/workflows/rangeland/nextflow-run/work/88/9cfdaeaba9838450366f9429c0ce50/level2_ard/X0110_Y0101/19910616_LEVEL2_LND05_BOA.tif,2284032,3694
,,0,2024-02-14T11:32:11.677504457Z,2024-03-15T11:32:11.677504457Z,2024-03-15T00:47:38.438033947Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910616_20200915_02_T1) (3694),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910616_20200915_02_T1) (3694),/home/jfechner/workflows/rangeland/nextflow-run/work/88/9cfdaeaba9838450366f9429c0ce50/level2_ard/X0110_Y0101/19910616_LEVEL2_LND05_BOA.tif.lock,2284032,3694
,,0,2024-02-14T11:32:11.677504457Z,2024-03-15T11:32:11.677504457Z,2024-03-15T00:47:38.440006191Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910616_20200915_02_T1) (3694),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910616_20200915_02_T1) (3694),/home/jfechner/workflows/rangeland/nextflow-run/work/88/9cfdaeaba9838450366f9429c0ce50/level2_prov/provenance_20240315.csv.lock,2284032,3694
,,0,2024-02-14T11:32:11.677504457Z,2024-03-15T11:32:11.677504457Z,2024-03-15T00:47:38.442372689Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910616_20200915_02_T1) (3694),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910616_20200915_02_T1) (3694),/home/jfechner/workflows/rangeland/nextflow-run/work/88/9cfdaeaba9838450366f9429c0ce50/level2_prov/provenance_20240315.csv.lock,2284032,3694
