#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:03.710704228Z,2024-03-15T11:33:03.710704228Z,2024-03-14T17:57:12.806040555Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900212_20200916_02_T1) (2646),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900212_20200916_02_T1) (2646),/home/jfechner/workflows/rangeland/nextflow-run/work/dc/7a0251beb6eeee8b95a4208b73c68d/level2_ard/X0108_Y0101.lock,3627485,2646
,,0,2024-02-14T11:33:03.710704228Z,2024-03-15T11:33:03.710704228Z,2024-03-14T17:57:12.826960982Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900212_20200916_02_T1) (2646),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900212_20200916_02_T1) (2646),/home/jfechner/workflows/rangeland/nextflow-run/work/dc/7a0251beb6eeee8b95a4208b73c68d/level2_ard/X0108_Y0101,3627485,2646
,,0,2024-02-14T11:33:03.710704228Z,2024-03-15T11:33:03.710704228Z,2024-03-14T17:57:12.830796038Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900212_20200916_02_T1) (2646),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900212_20200916_02_T1) (2646),/home/jfechner/workflows/rangeland/nextflow-run/work/dc/7a0251beb6eeee8b95a4208b73c68d/level2_ard/X0108_Y0101/19900212_LEVEL2_LND05_QAI.tif,3627485,2646
,,0,2024-02-14T11:33:03.710704228Z,2024-03-15T11:33:03.710704228Z,2024-03-14T17:57:12.834857141Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900212_20200916_02_T1) (2646),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900212_20200916_02_T1) (2646),/home/jfechner/workflows/rangeland/nextflow-run/work/dc/7a0251beb6eeee8b95a4208b73c68d/level2_ard/X0108_Y0101/19900212_LEVEL2_LND05_QAI.tif.lock,3627485,2646
,,0,2024-02-14T11:33:03.710704228Z,2024-03-15T11:33:03.710704228Z,2024-03-14T17:57:12.838038726Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900212_20200916_02_T1) (2646),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900212_20200916_02_T1) (2646),/home/jfechner/workflows/rangeland/nextflow-run/work/dc/7a0251beb6eeee8b95a4208b73c68d/level2_ard/X0108_Y0101.lock,3627485,2646
,,0,2024-02-14T11:33:03.710704228Z,2024-03-15T11:33:03.710704228Z,2024-03-14T17:57:12.840045502Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900212_20200916_02_T1) (2646),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900212_20200916_02_T1) (2646),/home/jfechner/workflows/rangeland/nextflow-run/work/dc/7a0251beb6eeee8b95a4208b73c68d/level2_ard/X0108_Y0101/19900212_LEVEL2_LND05_QAI.tif.lock,3627485,2646
,,0,2024-02-14T11:33:03.710704228Z,2024-03-15T11:33:03.710704228Z,2024-03-14T17:57:12.842462821Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900212_20200916_02_T1) (2646),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900212_20200916_02_T1) (2646),/home/jfechner/workflows/rangeland/nextflow-run/work/dc/7a0251beb6eeee8b95a4208b73c68d/level2_ard/X0108_Y0101/19900212_LEVEL2_LND05_QAI.tif,3627485,2646
,,0,2024-02-14T11:33:03.710704228Z,2024-03-15T11:33:03.710704228Z,2024-03-14T17:57:12.844278611Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900212_20200916_02_T1) (2646),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900212_20200916_02_T1) (2646),/home/jfechner/workflows/rangeland/nextflow-run/work/dc/7a0251beb6eeee8b95a4208b73c68d/level2_ard/X0108_Y0101/19900212_LEVEL2_LND05_QAI.tif.lock,3627485,2646
,,0,2024-02-14T11:33:03.710704228Z,2024-03-15T11:33:03.710704228Z,2024-03-14T17:57:12.845945445Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900212_20200916_02_T1) (2646),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900212_20200916_02_T1) (2646),/home/jfechner/workflows/rangeland/nextflow-run/work/dc/7a0251beb6eeee8b95a4208b73c68d/level2_prov/provenance_20240314.csv.lock,3627485,2646
,,0,2024-02-14T11:33:03.710704228Z,2024-03-15T11:33:03.710704228Z,2024-03-14T17:57:12.848917293Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900212_20200916_02_T1) (2646),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900212_20200916_02_T1) (2646),/home/jfechner/workflows/rangeland/nextflow-run/work/dc/7a0251beb6eeee8b95a4208b73c68d/level2_prov/provenance_20240314.csv,3627485,2646
