#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:35.607803505Z,2024-03-16T15:36:35.607803505Z,2024-03-15T21:46:49.894670009Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910716_20200915_02_T1) (3093),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910716_20200915_02_T1) (3093),/home/jfechner/workflows/rangeland/nextflow-run2/work/0a/b6ca8d644e2956a2584cf0fa6d0e0a/level2_ard/X0103_Y0102.lock,1168599,3093
,,0,2024-02-15T15:36:35.607803505Z,2024-03-16T15:36:35.607803505Z,2024-03-15T21:46:49.919335375Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910716_20200915_02_T1) (3093),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910716_20200915_02_T1) (3093),/home/jfechner/workflows/rangeland/nextflow-run2/work/0a/b6ca8d644e2956a2584cf0fa6d0e0a/level2_ard/X0103_Y0102,1168599,3093
,,0,2024-02-15T15:36:35.607803505Z,2024-03-16T15:36:35.607803505Z,2024-03-15T21:46:49.922024644Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910716_20200915_02_T1) (3093),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910716_20200915_02_T1) (3093),/home/jfechner/workflows/rangeland/nextflow-run2/work/0a/b6ca8d644e2956a2584cf0fa6d0e0a/level2_ard/X0103_Y0102/19910716_LEVEL2_LND05_QAI.tif.lock,1168599,3093
,,0,2024-02-15T15:36:35.607803505Z,2024-03-16T15:36:35.607803505Z,2024-03-15T21:46:49.924385472Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910716_20200915_02_T1) (3093),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910716_20200915_02_T1) (3093),/home/jfechner/workflows/rangeland/nextflow-run2/work/0a/b6ca8d644e2956a2584cf0fa6d0e0a/level2_ard/X0103_Y0102/19910716_LEVEL2_LND05_QAI.tif,1168599,3093
,,0,2024-02-15T15:36:35.607803505Z,2024-03-16T15:36:35.607803505Z,2024-03-15T21:46:49.927146314Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910716_20200915_02_T1) (3093),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910716_20200915_02_T1) (3093),/home/jfechner/workflows/rangeland/nextflow-run2/work/0a/b6ca8d644e2956a2584cf0fa6d0e0a/level2_ard/X0103_Y0102.lock,1168599,3093
,,0,2024-02-15T15:36:35.607803505Z,2024-03-16T15:36:35.607803505Z,2024-03-15T21:46:49.929076707Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910716_20200915_02_T1) (3093),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910716_20200915_02_T1) (3093),/home/jfechner/workflows/rangeland/nextflow-run2/work/0a/b6ca8d644e2956a2584cf0fa6d0e0a/level2_ard/X0103_Y0102/19910716_LEVEL2_LND05_QAI.tif.lock,1168599,3093
,,0,2024-02-15T15:36:35.607803505Z,2024-03-16T15:36:35.607803505Z,2024-03-15T21:46:49.931375813Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910716_20200915_02_T1) (3093),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910716_20200915_02_T1) (3093),/home/jfechner/workflows/rangeland/nextflow-run2/work/0a/b6ca8d644e2956a2584cf0fa6d0e0a/level2_ard/X0103_Y0102/19910716_LEVEL2_LND05_QAI.tif,1168599,3093
,,0,2024-02-15T15:36:35.607803505Z,2024-03-16T15:36:35.607803505Z,2024-03-15T21:46:49.933476983Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910716_20200915_02_T1) (3093),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910716_20200915_02_T1) (3093),/home/jfechner/workflows/rangeland/nextflow-run2/work/0a/b6ca8d644e2956a2584cf0fa6d0e0a/level2_ard/X0103_Y0102/19910716_LEVEL2_LND05_QAI.tif.lock,1168599,3093
,,0,2024-02-15T15:36:35.607803505Z,2024-03-16T15:36:35.607803505Z,2024-03-15T21:46:49.935997296Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910716_20200915_02_T1) (3093),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910716_20200915_02_T1) (3093),/home/jfechner/workflows/rangeland/nextflow-run2/work/0a/b6ca8d644e2956a2584cf0fa6d0e0a/level2_prov/provenance_20240315.csv.lock,1168599,3093
,,0,2024-02-15T15:36:35.607803505Z,2024-03-16T15:36:35.607803505Z,2024-03-15T21:46:49.938674605Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910716_20200915_02_T1) (3093),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910716_20200915_02_T1) (3093),/home/jfechner/workflows/rangeland/nextflow-run2/work/0a/b6ca8d644e2956a2584cf0fa6d0e0a/level2_prov/provenance_20240315.csv,1168599,3093
