#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:51.628214125Z,2024-03-16T15:36:51.628214125Z,2024-03-15T21:51:07.280827763Z,484.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),1285200,3113
,,0,2024-02-15T15:36:51.628214125Z,2024-03-16T15:36:51.628214125Z,2024-03-15T21:51:09.280345912Z,1451.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),1285200,3113
,,0,2024-02-15T15:36:51.628214125Z,2024-03-16T15:36:51.628214125Z,2024-03-15T21:51:11.280834433Z,1451.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),1285200,3113
,,0,2024-02-15T15:36:51.628214125Z,2024-03-16T15:36:51.628214125Z,2024-03-15T21:51:13.280571288Z,1452.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),1285200,3113
,,0,2024-02-15T15:36:51.628214125Z,2024-03-16T15:36:51.628214125Z,2024-03-15T21:51:15.280956784Z,1932.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),1285200,3113
,,0,2024-02-15T15:36:51.628214125Z,2024-03-16T15:36:51.628214125Z,2024-03-15T21:51:17.280369897Z,1899.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),1285200,3113
,,0,2024-02-15T15:36:51.628214125Z,2024-03-16T15:36:51.628214125Z,2024-03-15T21:51:19.280931497Z,1899.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),1285200,3113
,,0,2024-02-15T15:36:51.628214125Z,2024-03-16T15:36:51.628214125Z,2024-03-15T21:51:21.280451793Z,1899.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),1285200,3113
,,0,2024-02-15T15:36:51.628214125Z,2024-03-16T15:36:51.628214125Z,2024-03-15T21:51:23.281071265Z,1899.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),1285200,3113
,,0,2024-02-15T15:36:51.628214125Z,2024-03-16T15:36:51.628214125Z,2024-03-15T21:51:25.280542547Z,1899.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),1285200,3113
,,0,2024-02-15T15:36:51.628214125Z,2024-03-16T15:36:51.628214125Z,2024-03-15T21:51:27.280270588Z,1899.87,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),1285200,3113
,,0,2024-02-15T15:36:51.628214125Z,2024-03-16T15:36:51.628214125Z,2024-03-15T21:51:29.280659039Z,1899.87,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),1285200,3113
,,0,2024-02-15T15:36:51.628214125Z,2024-03-16T15:36:51.628214125Z,2024-03-15T21:51:31.280138511Z,1899.87,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),1285200,3113
,,0,2024-02-15T15:36:51.628214125Z,2024-03-16T15:36:51.628214125Z,2024-03-15T21:51:33.280671936Z,1746.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),1285200,3113
,,0,2024-02-15T15:36:51.628214125Z,2024-03-16T15:36:51.628214125Z,2024-03-15T21:51:35.280394744Z,2119.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),1285200,3113
,,0,2024-02-15T15:36:51.628214125Z,2024-03-16T15:36:51.628214125Z,2024-03-15T21:51:37.280819635Z,2187.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),1285200,3113
,,0,2024-02-15T15:36:51.628214125Z,2024-03-16T15:36:51.628214125Z,2024-03-15T21:51:39.280259132Z,2030.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),1285200,3113
,,0,2024-02-15T15:36:51.628214125Z,2024-03-16T15:36:51.628214125Z,2024-03-15T21:51:41.280893729Z,1926.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),1285200,3113
,,0,2024-02-15T15:36:51.628214125Z,2024-03-16T15:36:51.628214125Z,2024-03-15T21:51:43.280358376Z,2232.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),1285200,3113
,,0,2024-02-15T15:36:51.628214125Z,2024-03-16T15:36:51.628214125Z,2024-03-15T21:51:46.280920545Z,2141.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),1285200,3113
,,0,2024-02-15T15:36:51.628214125Z,2024-03-16T15:36:51.628214125Z,2024-03-15T21:51:48.280448742Z,1946.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),1285200,3113
,,0,2024-02-15T15:36:51.628214125Z,2024-03-16T15:36:51.628214125Z,2024-03-15T21:51:50.280911721Z,2149.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),1285200,3113
,,0,2024-02-15T15:36:51.628214125Z,2024-03-16T15:36:51.628214125Z,2024-03-15T21:51:52.280477478Z,2611.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),1285200,3113
,,0,2024-02-15T15:36:51.628214125Z,2024-03-16T15:36:51.628214125Z,2024-03-15T21:51:54.281039509Z,2131.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),1285200,3113
,,0,2024-02-15T15:36:51.628214125Z,2024-03-16T15:36:51.628214125Z,2024-03-15T21:51:56.280548423Z,2131.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),1285200,3113
,,0,2024-02-15T15:36:51.628214125Z,2024-03-16T15:36:51.628214125Z,2024-03-15T21:51:58.280262715Z,2651.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),1285200,3113
,,0,2024-02-15T15:36:51.628214125Z,2024-03-16T15:36:51.628214125Z,2024-03-15T21:52:00.280541904Z,2044.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),1285200,3113
,,0,2024-02-15T15:36:51.628214125Z,2024-03-16T15:36:51.628214125Z,2024-03-15T21:52:02.280028077Z,2652.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),1285200,3113
,,0,2024-02-15T15:36:51.628214125Z,2024-03-16T15:36:51.628214125Z,2024-03-15T21:52:04.280949245Z,2132.22,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),1285200,3113
,,0,2024-02-15T15:36:51.628214125Z,2024-03-16T15:36:51.628214125Z,2024-03-15T21:52:06.280190379Z,2523.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),1285200,3113
,,0,2024-02-15T15:36:51.628214125Z,2024-03-16T15:36:51.628214125Z,2024-03-15T21:52:08.280802027Z,2132.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),1285200,3113
,,0,2024-02-15T15:36:51.628214125Z,2024-03-16T15:36:51.628214125Z,2024-03-15T21:52:10.280145262Z,2172.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),1285200,3113
