#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:45.281746579Z,2024-03-16T15:36:45.281746579Z,2024-03-15T21:57:35.305859156Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980617_20200909_02_T1) (3123),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980617_20200909_02_T1) (3123),/home/jfechner/workflows/rangeland/nextflow-run2/work/18/a82c2addf4101053f500596259da70/level2_ard/X0103_Y0102.lock,1352987,3123
,,0,2024-02-15T15:36:45.281746579Z,2024-03-16T15:36:45.281746579Z,2024-03-15T21:57:35.329390962Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980617_20200909_02_T1) (3123),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980617_20200909_02_T1) (3123),/home/jfechner/workflows/rangeland/nextflow-run2/work/18/a82c2addf4101053f500596259da70/level2_ard/X0103_Y0102,1352987,3123
,,0,2024-02-15T15:36:45.281746579Z,2024-03-16T15:36:45.281746579Z,2024-03-15T21:57:35.331716059Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980617_20200909_02_T1) (3123),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980617_20200909_02_T1) (3123),/home/jfechner/workflows/rangeland/nextflow-run2/work/18/a82c2addf4101053f500596259da70/level2_ard/X0103_Y0102/19980617_LEVEL2_LND05_QAI.tif,1352987,3123
,,0,2024-02-15T15:36:45.281746579Z,2024-03-16T15:36:45.281746579Z,2024-03-15T21:57:35.334160749Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980617_20200909_02_T1) (3123),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980617_20200909_02_T1) (3123),/home/jfechner/workflows/rangeland/nextflow-run2/work/18/a82c2addf4101053f500596259da70/level2_ard/X0103_Y0102/19980617_LEVEL2_LND05_QAI.tif.lock,1352987,3123
,,0,2024-02-15T15:36:45.281746579Z,2024-03-16T15:36:45.281746579Z,2024-03-15T21:57:35.336525347Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980617_20200909_02_T1) (3123),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980617_20200909_02_T1) (3123),/home/jfechner/workflows/rangeland/nextflow-run2/work/18/a82c2addf4101053f500596259da70/level2_ard/X0103_Y0102.lock,1352987,3123
,,0,2024-02-15T15:36:45.281746579Z,2024-03-16T15:36:45.281746579Z,2024-03-15T21:57:35.33811085Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980617_20200909_02_T1) (3123),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980617_20200909_02_T1) (3123),/home/jfechner/workflows/rangeland/nextflow-run2/work/18/a82c2addf4101053f500596259da70/level2_ard/X0103_Y0102/19980617_LEVEL2_LND05_QAI.tif.lock,1352987,3123
,,0,2024-02-15T15:36:45.281746579Z,2024-03-16T15:36:45.281746579Z,2024-03-15T21:57:35.3396326Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980617_20200909_02_T1) (3123),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980617_20200909_02_T1) (3123),/home/jfechner/workflows/rangeland/nextflow-run2/work/18/a82c2addf4101053f500596259da70/level2_ard/X0103_Y0102/19980617_LEVEL2_LND05_QAI.tif,1352987,3123
,,0,2024-02-15T15:36:45.281746579Z,2024-03-16T15:36:45.281746579Z,2024-03-15T21:57:35.341146489Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980617_20200909_02_T1) (3123),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980617_20200909_02_T1) (3123),/home/jfechner/workflows/rangeland/nextflow-run2/work/18/a82c2addf4101053f500596259da70/level2_ard/X0103_Y0102/19980617_LEVEL2_LND05_QAI.tif.lock,1352987,3123
,,0,2024-02-15T15:36:45.281746579Z,2024-03-16T15:36:45.281746579Z,2024-03-15T21:57:35.342564486Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980617_20200909_02_T1) (3123),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980617_20200909_02_T1) (3123),/home/jfechner/workflows/rangeland/nextflow-run2/work/18/a82c2addf4101053f500596259da70/level2_prov/provenance_20240315.csv.lock,1352987,3123
,,0,2024-02-15T15:36:45.281746579Z,2024-03-16T15:36:45.281746579Z,2024-03-15T21:57:35.344755959Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980617_20200909_02_T1) (3123),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980617_20200909_02_T1) (3123),/home/jfechner/workflows/rangeland/nextflow-run2/work/18/a82c2addf4101053f500596259da70/level2_prov/provenance_20240315.csv,1352987,3123
