#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:33.729773149Z,2024-03-15T11:33:33.729773149Z,2024-03-14T15:29:09.230454586Z,1051.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880605_20200917_02_T1) (1981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880605_20200917_02_T1) (1981),997535,1981
,,0,2024-02-14T11:33:33.729773149Z,2024-03-15T11:33:33.729773149Z,2024-03-14T15:29:11.230221367Z,1527.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880605_20200917_02_T1) (1981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880605_20200917_02_T1) (1981),997535,1981
,,0,2024-02-14T11:33:33.729773149Z,2024-03-15T11:33:33.729773149Z,2024-03-14T15:29:13.230504105Z,1528.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880605_20200917_02_T1) (1981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880605_20200917_02_T1) (1981),997535,1981
,,0,2024-02-14T11:33:33.729773149Z,2024-03-15T11:33:33.729773149Z,2024-03-14T15:29:15.23032663Z,1578.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880605_20200917_02_T1) (1981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880605_20200917_02_T1) (1981),997535,1981
,,0,2024-02-14T11:33:33.729773149Z,2024-03-15T11:33:33.729773149Z,2024-03-14T15:29:17.230717284Z,2273.94,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880605_20200917_02_T1) (1981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880605_20200917_02_T1) (1981),997535,1981
,,0,2024-02-14T11:33:33.729773149Z,2024-03-15T11:33:33.729773149Z,2024-03-14T15:29:19.230205391Z,2047.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880605_20200917_02_T1) (1981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880605_20200917_02_T1) (1981),997535,1981
,,0,2024-02-14T11:33:33.729773149Z,2024-03-15T11:33:33.729773149Z,2024-03-14T15:29:21.230882627Z,2047.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880605_20200917_02_T1) (1981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880605_20200917_02_T1) (1981),997535,1981
,,0,2024-02-14T11:33:33.729773149Z,2024-03-15T11:33:33.729773149Z,2024-03-14T15:29:23.230240533Z,2047.94,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880605_20200917_02_T1) (1981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880605_20200917_02_T1) (1981),997535,1981
,,0,2024-02-14T11:33:33.729773149Z,2024-03-15T11:33:33.729773149Z,2024-03-14T15:29:25.230815079Z,2047.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880605_20200917_02_T1) (1981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880605_20200917_02_T1) (1981),997535,1981
,,0,2024-02-14T11:33:33.729773149Z,2024-03-15T11:33:33.729773149Z,2024-03-14T15:29:27.230510288Z,2048.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880605_20200917_02_T1) (1981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880605_20200917_02_T1) (1981),997535,1981
