#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:18.635268146Z,2024-03-15T11:32:18.635268146Z,2024-03-15T01:58:02.981312311Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970208_20211127_02_T1) (3876),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970208_20211127_02_T1) (3876),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/7e9e4c1eaa7edb780ca9a6485240ef/level2_ard/X0111_Y0105.lock,3457025,3876
,,0,2024-02-14T11:32:18.635268146Z,2024-03-15T11:32:18.635268146Z,2024-03-15T01:58:03.013951764Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970208_20211127_02_T1) (3876),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970208_20211127_02_T1) (3876),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/7e9e4c1eaa7edb780ca9a6485240ef/level2_ard/X0111_Y0105,3457025,3876
,,0,2024-02-14T11:32:18.635268146Z,2024-03-15T11:32:18.635268146Z,2024-03-15T01:58:03.016957433Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970208_20211127_02_T1) (3876),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970208_20211127_02_T1) (3876),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/7e9e4c1eaa7edb780ca9a6485240ef/level2_ard/X0111_Y0105/19970208_LEVEL2_LND05_QAI.tif.lock,3457025,3876
,,0,2024-02-14T11:32:18.635268146Z,2024-03-15T11:32:18.635268146Z,2024-03-15T01:58:03.019452835Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970208_20211127_02_T1) (3876),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970208_20211127_02_T1) (3876),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/7e9e4c1eaa7edb780ca9a6485240ef/level2_ard/X0111_Y0105/19970208_LEVEL2_LND05_QAI.tif,3457025,3876
,,0,2024-02-14T11:32:18.635268146Z,2024-03-15T11:32:18.635268146Z,2024-03-15T01:58:03.021911935Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970208_20211127_02_T1) (3876),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970208_20211127_02_T1) (3876),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/7e9e4c1eaa7edb780ca9a6485240ef/level2_ard/X0111_Y0105.lock,3457025,3876
,,0,2024-02-14T11:32:18.635268146Z,2024-03-15T11:32:18.635268146Z,2024-03-15T01:58:03.02418141Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970208_20211127_02_T1) (3876),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970208_20211127_02_T1) (3876),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/7e9e4c1eaa7edb780ca9a6485240ef/level2_ard/X0111_Y0105/19970208_LEVEL2_LND05_QAI.tif,3457025,3876
,,0,2024-02-14T11:32:18.635268146Z,2024-03-15T11:32:18.635268146Z,2024-03-15T01:58:03.026106703Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970208_20211127_02_T1) (3876),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970208_20211127_02_T1) (3876),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/7e9e4c1eaa7edb780ca9a6485240ef/level2_ard/X0111_Y0105/19970208_LEVEL2_LND05_QAI.tif.lock,3457025,3876
,,0,2024-02-14T11:32:18.635268146Z,2024-03-15T11:32:18.635268146Z,2024-03-15T01:58:03.028287575Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970208_20211127_02_T1) (3876),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970208_20211127_02_T1) (3876),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/7e9e4c1eaa7edb780ca9a6485240ef/level2_prov/provenance_20240315.csv.lock,3457025,3876
,,0,2024-02-14T11:32:18.635268146Z,2024-03-15T11:32:18.635268146Z,2024-03-15T01:58:03.031026855Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970208_20211127_02_T1) (3876),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970208_20211127_02_T1) (3876),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/7e9e4c1eaa7edb780ca9a6485240ef/level2_prov/provenance_20240315.csv,3457025,3876
,,0,2024-02-14T11:32:18.635268146Z,2024-03-15T11:32:18.635268146Z,2024-03-15T01:58:03.033677812Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970208_20211127_02_T1) (3876),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970208_20211127_02_T1) (3876),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/7e9e4c1eaa7edb780ca9a6485240ef/level2_prov/provenance_20240315.csv.lock,3457025,3876
