#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:49.087519041Z,2024-03-15T11:32:49.087519041Z,2024-03-14T23:07:58.198721327Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000919_20200906_02_T1) (3442),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000919_20200906_02_T1) (3442),/home/jfechner/workflows/rangeland/nextflow-run/work/b1/2dc9147bc52b00c16878e86281c4d5/level2_ard/X0106_Y0101.lock,584348,3442
,,0,2024-02-14T11:32:49.087519041Z,2024-03-15T11:32:49.087519041Z,2024-03-14T23:07:58.228559657Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000919_20200906_02_T1) (3442),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000919_20200906_02_T1) (3442),/home/jfechner/workflows/rangeland/nextflow-run/work/b1/2dc9147bc52b00c16878e86281c4d5/level2_ard/X0106_Y0101,584348,3442
,,0,2024-02-14T11:32:49.087519041Z,2024-03-15T11:32:49.087519041Z,2024-03-14T23:07:58.231278577Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000919_20200906_02_T1) (3442),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000919_20200906_02_T1) (3442),/home/jfechner/workflows/rangeland/nextflow-run/work/b1/2dc9147bc52b00c16878e86281c4d5/level2_ard/X0106_Y0101/20000919_LEVEL2_LND05_QAI.tif,584348,3442
,,0,2024-02-14T11:32:49.087519041Z,2024-03-15T11:32:49.087519041Z,2024-03-14T23:07:58.233763788Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000919_20200906_02_T1) (3442),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000919_20200906_02_T1) (3442),/home/jfechner/workflows/rangeland/nextflow-run/work/b1/2dc9147bc52b00c16878e86281c4d5/level2_ard/X0106_Y0101/20000919_LEVEL2_LND05_QAI.tif.lock,584348,3442
,,0,2024-02-14T11:32:49.087519041Z,2024-03-15T11:32:49.087519041Z,2024-03-14T23:07:58.239776846Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000919_20200906_02_T1) (3442),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000919_20200906_02_T1) (3442),/home/jfechner/workflows/rangeland/nextflow-run/work/b1/2dc9147bc52b00c16878e86281c4d5/level2_ard/X0106_Y0101.lock,584348,3442
,,0,2024-02-14T11:32:49.087519041Z,2024-03-15T11:32:49.087519041Z,2024-03-14T23:07:58.242382301Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000919_20200906_02_T1) (3442),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000919_20200906_02_T1) (3442),/home/jfechner/workflows/rangeland/nextflow-run/work/b1/2dc9147bc52b00c16878e86281c4d5/level2_ard/X0106_Y0101/20000919_LEVEL2_LND05_QAI.tif,584348,3442
,,0,2024-02-14T11:32:49.087519041Z,2024-03-15T11:32:49.087519041Z,2024-03-14T23:07:58.244590284Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000919_20200906_02_T1) (3442),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000919_20200906_02_T1) (3442),/home/jfechner/workflows/rangeland/nextflow-run/work/b1/2dc9147bc52b00c16878e86281c4d5/level2_ard/X0106_Y0101/20000919_LEVEL2_LND05_QAI.tif.lock,584348,3442
,,0,2024-02-14T11:32:49.087519041Z,2024-03-15T11:32:49.087519041Z,2024-03-14T23:07:58.246612631Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000919_20200906_02_T1) (3442),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000919_20200906_02_T1) (3442),/home/jfechner/workflows/rangeland/nextflow-run/work/b1/2dc9147bc52b00c16878e86281c4d5/level2_prov/provenance_20240314.csv.lock,584348,3442
,,0,2024-02-14T11:32:49.087519041Z,2024-03-15T11:32:49.087519041Z,2024-03-14T23:07:58.249364081Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000919_20200906_02_T1) (3442),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000919_20200906_02_T1) (3442),/home/jfechner/workflows/rangeland/nextflow-run/work/b1/2dc9147bc52b00c16878e86281c4d5/level2_prov/provenance_20240314.csv,584348,3442
,,0,2024-02-14T11:32:49.087519041Z,2024-03-15T11:32:49.087519041Z,2024-03-14T23:07:58.252530505Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000919_20200906_02_T1) (3442),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000919_20200906_02_T1) (3442),/home/jfechner/workflows/rangeland/nextflow-run/work/b1/2dc9147bc52b00c16878e86281c4d5/level2_prov/provenance_20240314.csv.lock,584348,3442
