#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:19.22597582Z,2024-03-15T11:32:19.22597582Z,2024-03-15T01:57:09.91575024Z,105.1926,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3884),3522615,3884
,,0,2024-02-14T11:32:19.22597582Z,2024-03-15T11:32:19.22597582Z,2024-03-15T01:57:11.915317097Z,126.6601,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3884),3522615,3884
,,0,2024-02-14T11:32:19.22597582Z,2024-03-15T11:32:19.22597582Z,2024-03-15T01:57:13.917457588Z,104.5362,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3884),3522615,3884
,,0,2024-02-14T11:32:19.22597582Z,2024-03-15T11:32:19.22597582Z,2024-03-15T01:57:15.915709531Z,105.1927,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3884),3522615,3884
,,0,2024-02-14T11:32:19.22597582Z,2024-03-15T11:32:19.22597582Z,2024-03-15T01:57:17.915396392Z,205.1357,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3884),3522615,3884
,,0,2024-02-14T11:32:19.22597582Z,2024-03-15T11:32:19.22597582Z,2024-03-15T01:57:19.916065555Z,178.7077,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3884),3522615,3884
,,0,2024-02-14T11:32:19.22597582Z,2024-03-15T11:32:19.22597582Z,2024-03-15T01:57:21.915684644Z,200.1868,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3884),3522615,3884
,,0,2024-02-14T11:32:19.22597582Z,2024-03-15T11:32:19.22597582Z,2024-03-15T01:57:23.914874068Z,200.7014,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3884),3522615,3884
,,0,2024-02-14T11:32:19.22597582Z,2024-03-15T11:32:19.22597582Z,2024-03-15T01:57:25.915406457Z,200.0703,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3884),3522615,3884
,,0,2024-02-14T11:32:19.22597582Z,2024-03-15T11:32:19.22597582Z,2024-03-15T01:57:27.914917532Z,199.9733,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3884),3522615,3884
,,0,2024-02-14T11:32:19.22597582Z,2024-03-15T11:32:19.22597582Z,2024-03-15T01:57:29.915479182Z,205.6554,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3884),3522615,3884
,,0,2024-02-14T11:32:19.22597582Z,2024-03-15T11:32:19.22597582Z,2024-03-15T01:57:31.915206785Z,200.76,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3884),3522615,3884
,,0,2024-02-14T11:32:19.22597582Z,2024-03-15T11:32:19.22597582Z,2024-03-15T01:57:33.915686073Z,200.4957,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3884),3522615,3884
,,0,2024-02-14T11:32:19.22597582Z,2024-03-15T11:32:19.22597582Z,2024-03-15T01:57:35.914898618Z,197.1598,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3884),3522615,3884
,,0,2024-02-14T11:32:19.22597582Z,2024-03-15T11:32:19.22597582Z,2024-03-15T01:57:37.915642124Z,165.5029,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3884),3522615,3884
,,0,2024-02-14T11:32:19.22597582Z,2024-03-15T11:32:19.22597582Z,2024-03-15T01:57:39.915104639Z,196.1369,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3884),3522615,3884
,,0,2024-02-14T11:32:19.22597582Z,2024-03-15T11:32:19.22597582Z,2024-03-15T01:57:42.915760893Z,148.2158,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3884),3522615,3884
,,0,2024-02-14T11:32:19.22597582Z,2024-03-15T11:32:19.22597582Z,2024-03-15T01:57:44.915108714Z,173.1177,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3884),3522615,3884
,,0,2024-02-14T11:32:19.22597582Z,2024-03-15T11:32:19.22597582Z,2024-03-15T01:57:46.915959774Z,200.1377,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3884),3522615,3884
