#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:05.570228958Z,2024-03-15T11:34:05.570228958Z,2024-03-14T21:30:50.953784983Z,104.7228,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910817_20200915_02_T1) (3205),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910817_20200915_02_T1) (3205),3172092,3205
,,0,2024-02-14T11:34:05.570228958Z,2024-03-15T11:34:05.570228958Z,2024-03-14T21:30:52.953311171Z,104.768,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910817_20200915_02_T1) (3205),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910817_20200915_02_T1) (3205),3172092,3205
,,0,2024-02-14T11:34:05.570228958Z,2024-03-15T11:34:05.570228958Z,2024-03-14T21:30:54.953858593Z,104.7194,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910817_20200915_02_T1) (3205),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910817_20200915_02_T1) (3205),3172092,3205
,,0,2024-02-14T11:34:05.570228958Z,2024-03-15T11:34:05.570228958Z,2024-03-14T21:30:56.953532956Z,150.819,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910817_20200915_02_T1) (3205),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910817_20200915_02_T1) (3205),3172092,3205
,,0,2024-02-14T11:34:05.570228958Z,2024-03-15T11:34:05.570228958Z,2024-03-14T21:30:58.954046857Z,198.8911,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910817_20200915_02_T1) (3205),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910817_20200915_02_T1) (3205),3172092,3205
,,0,2024-02-14T11:34:05.570228958Z,2024-03-15T11:34:05.570228958Z,2024-03-14T21:31:00.953250414Z,200.3804,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910817_20200915_02_T1) (3205),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910817_20200915_02_T1) (3205),3172092,3205
,,0,2024-02-14T11:34:05.570228958Z,2024-03-15T11:34:05.570228958Z,2024-03-14T21:31:02.953545458Z,199.0333,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910817_20200915_02_T1) (3205),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910817_20200915_02_T1) (3205),3172092,3205
,,0,2024-02-14T11:34:05.570228958Z,2024-03-15T11:34:05.570228958Z,2024-03-14T21:31:04.95319227Z,204.7605,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910817_20200915_02_T1) (3205),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910817_20200915_02_T1) (3205),3172092,3205
,,0,2024-02-14T11:34:05.570228958Z,2024-03-15T11:34:05.570228958Z,2024-03-14T21:31:06.953778503Z,198.8522,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910817_20200915_02_T1) (3205),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910817_20200915_02_T1) (3205),3172092,3205
,,0,2024-02-14T11:34:05.570228958Z,2024-03-15T11:34:05.570228958Z,2024-03-14T21:31:08.953253Z,198.2485,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910817_20200915_02_T1) (3205),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910817_20200915_02_T1) (3205),3172092,3205
,,0,2024-02-14T11:34:05.570228958Z,2024-03-15T11:34:05.570228958Z,2024-03-14T21:31:10.953620185Z,200.0681,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910817_20200915_02_T1) (3205),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910817_20200915_02_T1) (3205),3172092,3205
,,0,2024-02-14T11:34:05.570228958Z,2024-03-15T11:34:05.570228958Z,2024-03-14T21:31:12.953207435Z,200.0789,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910817_20200915_02_T1) (3205),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910817_20200915_02_T1) (3205),3172092,3205
,,0,2024-02-14T11:34:05.570228958Z,2024-03-15T11:34:05.570228958Z,2024-03-14T21:31:14.953661944Z,204.8061,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910817_20200915_02_T1) (3205),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910817_20200915_02_T1) (3205),3172092,3205
,,0,2024-02-14T11:34:05.570228958Z,2024-03-15T11:34:05.570228958Z,2024-03-14T21:31:16.953259874Z,190.9867,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910817_20200915_02_T1) (3205),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910817_20200915_02_T1) (3205),3172092,3205
,,0,2024-02-14T11:34:05.570228958Z,2024-03-15T11:34:05.570228958Z,2024-03-14T21:31:18.953914709Z,195.6669,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910817_20200915_02_T1) (3205),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910817_20200915_02_T1) (3205),3172092,3205
,,0,2024-02-14T11:34:05.570228958Z,2024-03-15T11:34:05.570228958Z,2024-03-14T21:31:20.95322735Z,164.845,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910817_20200915_02_T1) (3205),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910817_20200915_02_T1) (3205),3172092,3205
,,0,2024-02-14T11:34:05.570228958Z,2024-03-15T11:34:05.570228958Z,2024-03-14T21:31:22.953637207Z,99.7197,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910817_20200915_02_T1) (3205),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910817_20200915_02_T1) (3205),3172092,3205
