#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:02.000701366Z,2024-03-15T11:34:02.000701366Z,2024-03-14T21:39:50.039767841Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3218),/home/jfechner/workflows/rangeland/nextflow-run/work/6e/dd361b882866c164d03c3654eba0c7/level2_ard/X0103_Y0102.lock,3274091,3218
,,0,2024-02-14T11:34:02.000701366Z,2024-03-15T11:34:02.000701366Z,2024-03-14T21:39:50.065015248Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3218),/home/jfechner/workflows/rangeland/nextflow-run/work/6e/dd361b882866c164d03c3654eba0c7/level2_ard/X0103_Y0102,3274091,3218
,,0,2024-02-14T11:34:02.000701366Z,2024-03-15T11:34:02.000701366Z,2024-03-14T21:39:50.067328494Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3218),/home/jfechner/workflows/rangeland/nextflow-run/work/6e/dd361b882866c164d03c3654eba0c7/level2_ard/X0103_Y0102/19890811_LEVEL2_LND05_QAI.tif.lock,3274091,3218
,,0,2024-02-14T11:34:02.000701366Z,2024-03-15T11:34:02.000701366Z,2024-03-14T21:39:50.069834526Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3218),/home/jfechner/workflows/rangeland/nextflow-run/work/6e/dd361b882866c164d03c3654eba0c7/level2_ard/X0103_Y0102/19890811_LEVEL2_LND05_QAI.tif,3274091,3218
,,0,2024-02-14T11:34:02.000701366Z,2024-03-15T11:34:02.000701366Z,2024-03-14T21:39:50.072387709Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3218),/home/jfechner/workflows/rangeland/nextflow-run/work/6e/dd361b882866c164d03c3654eba0c7/level2_ard/X0103_Y0102.lock,3274091,3218
,,0,2024-02-14T11:34:02.000701366Z,2024-03-15T11:34:02.000701366Z,2024-03-14T21:39:50.074088135Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3218),/home/jfechner/workflows/rangeland/nextflow-run/work/6e/dd361b882866c164d03c3654eba0c7/level2_ard/X0103_Y0102/19890811_LEVEL2_LND05_QAI.tif,3274091,3218
,,0,2024-02-14T11:34:02.000701366Z,2024-03-15T11:34:02.000701366Z,2024-03-14T21:39:50.075802431Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3218),/home/jfechner/workflows/rangeland/nextflow-run/work/6e/dd361b882866c164d03c3654eba0c7/level2_ard/X0103_Y0102/19890811_LEVEL2_LND05_QAI.tif.lock,3274091,3218
,,0,2024-02-14T11:34:02.000701366Z,2024-03-15T11:34:02.000701366Z,2024-03-14T21:39:50.077534877Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3218),/home/jfechner/workflows/rangeland/nextflow-run/work/6e/dd361b882866c164d03c3654eba0c7/level2_prov/provenance_20240314.csv.lock,3274091,3218
,,0,2024-02-14T11:34:02.000701366Z,2024-03-15T11:34:02.000701366Z,2024-03-14T21:39:50.084573767Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3218),/home/jfechner/workflows/rangeland/nextflow-run/work/6e/dd361b882866c164d03c3654eba0c7/level2_prov/provenance_20240314.csv,3274091,3218
,,0,2024-02-14T11:34:02.000701366Z,2024-03-15T11:34:02.000701366Z,2024-03-14T21:39:50.087052659Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3218),/home/jfechner/workflows/rangeland/nextflow-run/work/6e/dd361b882866c164d03c3654eba0c7/level2_prov/provenance_20240314.csv.lock,3274091,3218
