#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:59.910401646Z,2024-03-16T15:35:59.910401646Z,2024-03-15T19:04:39.264050707Z,104.9068,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041117_20200902_02_T1) (2695),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041117_20200902_02_T1) (2695),2646233,2695
,,0,2024-02-15T15:35:59.910401646Z,2024-03-16T15:35:59.910401646Z,2024-03-15T19:04:41.263437697Z,104.5546,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041117_20200902_02_T1) (2695),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041117_20200902_02_T1) (2695),2646233,2695
,,0,2024-02-15T15:35:59.910401646Z,2024-03-16T15:35:59.910401646Z,2024-03-15T19:04:43.263940714Z,104.7169,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041117_20200902_02_T1) (2695),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041117_20200902_02_T1) (2695),2646233,2695
,,0,2024-02-15T15:35:59.910401646Z,2024-03-16T15:35:59.910401646Z,2024-03-15T19:04:45.263344465Z,104.6337,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041117_20200902_02_T1) (2695),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041117_20200902_02_T1) (2695),2646233,2695
,,0,2024-02-15T15:35:59.910401646Z,2024-03-16T15:35:59.910401646Z,2024-03-15T19:04:47.263945174Z,204.9622,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041117_20200902_02_T1) (2695),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041117_20200902_02_T1) (2695),2646233,2695
,,0,2024-02-15T15:35:59.910401646Z,2024-03-16T15:35:59.910401646Z,2024-03-15T19:04:49.263620453Z,175.4074,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041117_20200902_02_T1) (2695),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041117_20200902_02_T1) (2695),2646233,2695
,,0,2024-02-15T15:35:59.910401646Z,2024-03-16T15:35:59.910401646Z,2024-03-15T19:04:51.263990515Z,199.7124,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041117_20200902_02_T1) (2695),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041117_20200902_02_T1) (2695),2646233,2695
,,0,2024-02-15T15:35:59.910401646Z,2024-03-16T15:35:59.910401646Z,2024-03-15T19:04:53.26351439Z,205.4355,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041117_20200902_02_T1) (2695),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041117_20200902_02_T1) (2695),2646233,2695
,,0,2024-02-15T15:35:59.910401646Z,2024-03-16T15:35:59.910401646Z,2024-03-15T19:04:55.264082348Z,200.3115,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041117_20200902_02_T1) (2695),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041117_20200902_02_T1) (2695),2646233,2695
,,0,2024-02-15T15:35:59.910401646Z,2024-03-16T15:35:59.910401646Z,2024-03-15T19:04:57.263489078Z,199.8653,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041117_20200902_02_T1) (2695),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041117_20200902_02_T1) (2695),2646233,2695
