#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:20.647518782Z,2024-03-15T11:34:20.647518782Z,2024-03-14T21:51:34.873202199Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010508_20200906_02_T1) (3249),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010508_20200906_02_T1) (3249),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/515088b0f5c06c6b895f14bee2eea4/level2_ard/X0105_Y0102.lock,3465096,3249
,,0,2024-02-14T11:34:20.647518782Z,2024-03-15T11:34:20.647518782Z,2024-03-14T21:51:34.897664192Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010508_20200906_02_T1) (3249),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010508_20200906_02_T1) (3249),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/515088b0f5c06c6b895f14bee2eea4/level2_ard/X0105_Y0102,3465096,3249
,,0,2024-02-14T11:34:20.647518782Z,2024-03-15T11:34:20.647518782Z,2024-03-14T21:51:34.900471344Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010508_20200906_02_T1) (3249),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010508_20200906_02_T1) (3249),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/515088b0f5c06c6b895f14bee2eea4/level2_ard/X0105_Y0102/20010508_LEVEL2_LND05_QAI.tif,3465096,3249
,,0,2024-02-14T11:34:20.647518782Z,2024-03-15T11:34:20.647518782Z,2024-03-14T21:51:34.903165942Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010508_20200906_02_T1) (3249),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010508_20200906_02_T1) (3249),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/515088b0f5c06c6b895f14bee2eea4/level2_ard/X0105_Y0102/20010508_LEVEL2_LND05_QAI.tif.lock,3465096,3249
,,0,2024-02-14T11:34:20.647518782Z,2024-03-15T11:34:20.647518782Z,2024-03-14T21:51:34.906365617Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010508_20200906_02_T1) (3249),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010508_20200906_02_T1) (3249),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/515088b0f5c06c6b895f14bee2eea4/level2_ard/X0105_Y0102.lock,3465096,3249
,,0,2024-02-14T11:34:20.647518782Z,2024-03-15T11:34:20.647518782Z,2024-03-14T21:51:34.908973253Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010508_20200906_02_T1) (3249),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010508_20200906_02_T1) (3249),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/515088b0f5c06c6b895f14bee2eea4/level2_ard/X0105_Y0102/20010508_LEVEL2_LND05_QAI.tif,3465096,3249
,,0,2024-02-14T11:34:20.647518782Z,2024-03-15T11:34:20.647518782Z,2024-03-14T21:51:34.911386812Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010508_20200906_02_T1) (3249),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010508_20200906_02_T1) (3249),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/515088b0f5c06c6b895f14bee2eea4/level2_ard/X0105_Y0102/20010508_LEVEL2_LND05_QAI.tif.lock,3465096,3249
,,0,2024-02-14T11:34:20.647518782Z,2024-03-15T11:34:20.647518782Z,2024-03-14T21:51:34.914140602Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010508_20200906_02_T1) (3249),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010508_20200906_02_T1) (3249),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/515088b0f5c06c6b895f14bee2eea4/level2_prov/provenance_20240314.csv.lock,3465096,3249
,,0,2024-02-14T11:34:20.647518782Z,2024-03-15T11:34:20.647518782Z,2024-03-14T21:51:34.916998586Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010508_20200906_02_T1) (3249),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010508_20200906_02_T1) (3249),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/515088b0f5c06c6b895f14bee2eea4/level2_prov/provenance_20240314.csv,3465096,3249
,,0,2024-02-14T11:34:20.647518782Z,2024-03-15T11:34:20.647518782Z,2024-03-14T21:51:34.919752126Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010508_20200906_02_T1) (3249),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010508_20200906_02_T1) (3249),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/515088b0f5c06c6b895f14bee2eea4/level2_prov/provenance_20240314.csv.lock,3465096,3249
,,0,2024-02-14T11:34:20.647518782Z,2024-03-15T11:34:20.647518782Z,2024-03-14T21:51:34.921810214Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010508_20200906_02_T1) (3249),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010508_20200906_02_T1) (3249),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/515088b0f5c06c6b895f14bee2eea4/level2_ard/X0105_Y0102.lock,3465096,3249
,,0,2024-02-14T11:34:20.647518782Z,2024-03-15T11:34:20.647518782Z,2024-03-14T21:51:34.924042967Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010508_20200906_02_T1) (3249),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010508_20200906_02_T1) (3249),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/515088b0f5c06c6b895f14bee2eea4/level2_ard/X0105_Y0102.lock,3465096,3249
,,0,2024-02-14T11:34:20.647518782Z,2024-03-15T11:34:20.647518782Z,2024-03-14T21:51:34.92566333Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010508_20200906_02_T1) (3249),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010508_20200906_02_T1) (3249),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/515088b0f5c06c6b895f14bee2eea4/level2_ard/X0105_Y0102/20010508_LEVEL2_LND05_BOA.tif.lock,3465096,3249
,,0,2024-02-14T11:34:20.647518782Z,2024-03-15T11:34:20.647518782Z,2024-03-14T21:51:34.928215714Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010508_20200906_02_T1) (3249),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010508_20200906_02_T1) (3249),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/515088b0f5c06c6b895f14bee2eea4/level2_ard/X0105_Y0102/20010508_LEVEL2_LND05_BOA.tif,3465096,3249
