#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:02.277125131Z,2024-03-15T11:33:02.277125131Z,2024-03-14T17:59:58.465137582Z,685.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),3770504,2666
,,0,2024-02-14T11:33:02.277125131Z,2024-03-15T11:33:02.277125131Z,2024-03-14T18:00:00.465617444Z,1502.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),3770504,2666
,,0,2024-02-14T11:33:02.277125131Z,2024-03-15T11:33:02.277125131Z,2024-03-14T18:00:02.465095533Z,1504.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),3770504,2666
,,0,2024-02-14T11:33:02.277125131Z,2024-03-15T11:33:02.277125131Z,2024-03-14T18:00:04.465561274Z,1505.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),3770504,2666
,,0,2024-02-14T11:33:02.277125131Z,2024-03-15T11:33:02.277125131Z,2024-03-14T18:00:06.465073794Z,2141.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),3770504,2666
,,0,2024-02-14T11:33:02.277125131Z,2024-03-15T11:33:02.277125131Z,2024-03-14T18:00:08.465472573Z,2005.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),3770504,2666
,,0,2024-02-14T11:33:02.277125131Z,2024-03-15T11:33:02.277125131Z,2024-03-14T18:00:10.466015427Z,2005.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),3770504,2666
,,0,2024-02-14T11:33:02.277125131Z,2024-03-15T11:33:02.277125131Z,2024-03-14T18:00:12.4653544Z,2006.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),3770504,2666
,,0,2024-02-14T11:33:02.277125131Z,2024-03-15T11:33:02.277125131Z,2024-03-14T18:00:14.465922204Z,2006.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),3770504,2666
,,0,2024-02-14T11:33:02.277125131Z,2024-03-15T11:33:02.277125131Z,2024-03-14T18:00:16.465591078Z,2006.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),3770504,2666
,,0,2024-02-14T11:33:02.277125131Z,2024-03-15T11:33:02.277125131Z,2024-03-14T18:00:18.465213031Z,2006.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),3770504,2666
,,0,2024-02-14T11:33:02.277125131Z,2024-03-15T11:33:02.277125131Z,2024-03-14T18:00:20.465723932Z,2006.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),3770504,2666
,,0,2024-02-14T11:33:02.277125131Z,2024-03-15T11:33:02.277125131Z,2024-03-14T18:00:22.465245341Z,2006.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),3770504,2666
,,0,2024-02-14T11:33:02.277125131Z,2024-03-15T11:33:02.277125131Z,2024-03-14T18:00:24.465779463Z,2006.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),3770504,2666
,,0,2024-02-14T11:33:02.277125131Z,2024-03-15T11:33:02.277125131Z,2024-03-14T18:00:26.465366984Z,2006.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),3770504,2666
,,0,2024-02-14T11:33:02.277125131Z,2024-03-15T11:33:02.277125131Z,2024-03-14T18:00:28.46603103Z,1980.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),3770504,2666
,,0,2024-02-14T11:33:02.277125131Z,2024-03-15T11:33:02.277125131Z,2024-03-14T18:00:31.465639012Z,2676.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),3770504,2666
,,0,2024-02-14T11:33:02.277125131Z,2024-03-15T11:33:02.277125131Z,2024-03-14T18:00:33.465928426Z,2734.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),3770504,2666
,,0,2024-02-14T11:33:02.277125131Z,2024-03-15T11:33:02.277125131Z,2024-03-14T18:00:35.465396511Z,2387.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),3770504,2666
,,0,2024-02-14T11:33:02.277125131Z,2024-03-15T11:33:02.277125131Z,2024-03-14T18:00:37.465836089Z,2386.94,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),3770504,2666
,,0,2024-02-14T11:33:02.277125131Z,2024-03-15T11:33:02.277125131Z,2024-03-14T18:00:39.465701528Z,2401.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),3770504,2666
,,0,2024-02-14T11:33:02.277125131Z,2024-03-15T11:33:02.277125131Z,2024-03-14T18:00:41.465916758Z,2406.74,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),3770504,2666
,,0,2024-02-14T11:33:02.277125131Z,2024-03-15T11:33:02.277125131Z,2024-03-14T18:00:43.465530928Z,2111.58,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),3770504,2666
,,0,2024-02-14T11:33:02.277125131Z,2024-03-15T11:33:02.277125131Z,2024-03-14T18:00:45.466019397Z,1996.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),3770504,2666
,,0,2024-02-14T11:33:02.277125131Z,2024-03-15T11:33:02.277125131Z,2024-03-14T18:00:47.465400679Z,2333.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),3770504,2666
,,0,2024-02-14T11:33:02.277125131Z,2024-03-15T11:33:02.277125131Z,2024-03-14T18:00:49.466001101Z,2297.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),3770504,2666
