#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:19.955233952Z,2024-03-16T15:35:19.955233952Z,2024-03-15T22:55:58.366154254Z,105.1594,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970607_20211128_02_T1) (3412),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970607_20211128_02_T1) (3412),2396868,3412
,,0,2024-02-15T15:35:19.955233952Z,2024-03-16T15:35:19.955233952Z,2024-03-15T22:56:00.366771334Z,109.711,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970607_20211128_02_T1) (3412),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970607_20211128_02_T1) (3412),2396868,3412
,,0,2024-02-15T15:35:19.955233952Z,2024-03-16T15:35:19.955233952Z,2024-03-15T22:56:03.366434133Z,104.9505,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970607_20211128_02_T1) (3412),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970607_20211128_02_T1) (3412),2396868,3412
,,0,2024-02-15T15:35:19.955233952Z,2024-03-16T15:35:19.955233952Z,2024-03-15T22:56:05.366666102Z,105.5478,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970607_20211128_02_T1) (3412),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970607_20211128_02_T1) (3412),2396868,3412
,,0,2024-02-15T15:35:19.955233952Z,2024-03-16T15:35:19.955233952Z,2024-03-15T22:56:07.366271549Z,202.9423,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970607_20211128_02_T1) (3412),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970607_20211128_02_T1) (3412),2396868,3412
,,0,2024-02-15T15:35:19.955233952Z,2024-03-16T15:35:19.955233952Z,2024-03-15T22:56:09.366712655Z,155.1803,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970607_20211128_02_T1) (3412),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970607_20211128_02_T1) (3412),2396868,3412
,,0,2024-02-15T15:35:19.955233952Z,2024-03-16T15:35:19.955233952Z,2024-03-15T22:56:11.366358955Z,200.6104,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970607_20211128_02_T1) (3412),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970607_20211128_02_T1) (3412),2396868,3412
,,0,2024-02-15T15:35:19.955233952Z,2024-03-16T15:35:19.955233952Z,2024-03-15T22:56:13.366854994Z,203.6347,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970607_20211128_02_T1) (3412),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970607_20211128_02_T1) (3412),2396868,3412
,,0,2024-02-15T15:35:19.955233952Z,2024-03-16T15:35:19.955233952Z,2024-03-15T22:56:15.366412962Z,199.0234,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970607_20211128_02_T1) (3412),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970607_20211128_02_T1) (3412),2396868,3412
,,0,2024-02-15T15:35:19.955233952Z,2024-03-16T15:35:19.955233952Z,2024-03-15T22:56:17.366976533Z,200.0701,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970607_20211128_02_T1) (3412),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970607_20211128_02_T1) (3412),2396868,3412
