#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:07.813904402Z,2024-03-16T15:35:07.813904402Z,2024-03-16T00:13:22.127964752Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880716_20200917_02_T1) (3473),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880716_20200917_02_T1) (3473),/home/jfechner/workflows/rangeland/nextflow-run2/work/58/8cdba9bf0cd28715cae09c43b09aa5/level2_ard/X0106_Y0101.lock,3668292,3473
,,0,2024-02-15T15:35:07.813904402Z,2024-03-16T15:35:07.813904402Z,2024-03-16T00:13:22.156740818Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880716_20200917_02_T1) (3473),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880716_20200917_02_T1) (3473),/home/jfechner/workflows/rangeland/nextflow-run2/work/58/8cdba9bf0cd28715cae09c43b09aa5/level2_ard/X0106_Y0101,3668292,3473
,,0,2024-02-15T15:35:07.813904402Z,2024-03-16T15:35:07.813904402Z,2024-03-16T00:13:22.158964741Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880716_20200917_02_T1) (3473),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880716_20200917_02_T1) (3473),/home/jfechner/workflows/rangeland/nextflow-run2/work/58/8cdba9bf0cd28715cae09c43b09aa5/level2_ard/X0106_Y0101/19880716_LEVEL2_LND05_QAI.tif.lock,3668292,3473
,,0,2024-02-15T15:35:07.813904402Z,2024-03-16T15:35:07.813904402Z,2024-03-16T00:13:22.160939116Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880716_20200917_02_T1) (3473),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880716_20200917_02_T1) (3473),/home/jfechner/workflows/rangeland/nextflow-run2/work/58/8cdba9bf0cd28715cae09c43b09aa5/level2_ard/X0106_Y0101/19880716_LEVEL2_LND05_QAI.tif,3668292,3473
,,0,2024-02-15T15:35:07.813904402Z,2024-03-16T15:35:07.813904402Z,2024-03-16T00:13:22.162958782Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880716_20200917_02_T1) (3473),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880716_20200917_02_T1) (3473),/home/jfechner/workflows/rangeland/nextflow-run2/work/58/8cdba9bf0cd28715cae09c43b09aa5/level2_ard/X0106_Y0101.lock,3668292,3473
,,0,2024-02-15T15:35:07.813904402Z,2024-03-16T15:35:07.813904402Z,2024-03-16T00:13:22.167345067Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880716_20200917_02_T1) (3473),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880716_20200917_02_T1) (3473),/home/jfechner/workflows/rangeland/nextflow-run2/work/58/8cdba9bf0cd28715cae09c43b09aa5/level2_ard/X0106_Y0101/19880716_LEVEL2_LND05_QAI.tif,3668292,3473
,,0,2024-02-15T15:35:07.813904402Z,2024-03-16T15:35:07.813904402Z,2024-03-16T00:13:22.170248942Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880716_20200917_02_T1) (3473),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880716_20200917_02_T1) (3473),/home/jfechner/workflows/rangeland/nextflow-run2/work/58/8cdba9bf0cd28715cae09c43b09aa5/level2_ard/X0106_Y0101/19880716_LEVEL2_LND05_QAI.tif.lock,3668292,3473
,,0,2024-02-15T15:35:07.813904402Z,2024-03-16T15:35:07.813904402Z,2024-03-16T00:13:22.172062212Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880716_20200917_02_T1) (3473),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880716_20200917_02_T1) (3473),/home/jfechner/workflows/rangeland/nextflow-run2/work/58/8cdba9bf0cd28715cae09c43b09aa5/level2_prov/provenance_20240316.csv.lock,3668292,3473
,,0,2024-02-15T15:35:07.813904402Z,2024-03-16T15:35:07.813904402Z,2024-03-16T00:13:22.174607616Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880716_20200917_02_T1) (3473),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880716_20200917_02_T1) (3473),/home/jfechner/workflows/rangeland/nextflow-run2/work/58/8cdba9bf0cd28715cae09c43b09aa5/level2_prov/provenance_20240316.csv,3668292,3473
,,0,2024-02-15T15:35:07.813904402Z,2024-03-16T15:35:07.813904402Z,2024-03-16T00:13:22.176800968Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880716_20200917_02_T1) (3473),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880716_20200917_02_T1) (3473),/home/jfechner/workflows/rangeland/nextflow-run2/work/58/8cdba9bf0cd28715cae09c43b09aa5/level2_prov/provenance_20240316.csv.lock,3668292,3473
