#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:19.444996036Z,2024-03-15T11:34:19.444996036Z,2024-03-14T21:45:42.065450008Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000622_20200907_02_T1) (3238),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000622_20200907_02_T1) (3238),/home/jfechner/workflows/rangeland/nextflow-run/work/3d/d8aec163d92ac7461150345d78b04e/level2_ard/X0103_Y0102.lock,3384718,3238
,,0,2024-02-14T11:34:19.444996036Z,2024-03-15T11:34:19.444996036Z,2024-03-14T21:45:42.089268428Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000622_20200907_02_T1) (3238),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000622_20200907_02_T1) (3238),/home/jfechner/workflows/rangeland/nextflow-run/work/3d/d8aec163d92ac7461150345d78b04e/level2_ard/X0103_Y0102,3384718,3238
,,0,2024-02-14T11:34:19.444996036Z,2024-03-15T11:34:19.444996036Z,2024-03-14T21:45:42.091942846Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000622_20200907_02_T1) (3238),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000622_20200907_02_T1) (3238),/home/jfechner/workflows/rangeland/nextflow-run/work/3d/d8aec163d92ac7461150345d78b04e/level2_ard/X0103_Y0102/20000622_LEVEL2_LND05_QAI.tif.lock,3384718,3238
,,0,2024-02-14T11:34:19.444996036Z,2024-03-15T11:34:19.444996036Z,2024-03-14T21:45:42.094245542Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000622_20200907_02_T1) (3238),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000622_20200907_02_T1) (3238),/home/jfechner/workflows/rangeland/nextflow-run/work/3d/d8aec163d92ac7461150345d78b04e/level2_ard/X0103_Y0102/20000622_LEVEL2_LND05_QAI.tif,3384718,3238
,,0,2024-02-14T11:34:19.444996036Z,2024-03-15T11:34:19.444996036Z,2024-03-14T21:45:42.096415553Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000622_20200907_02_T1) (3238),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000622_20200907_02_T1) (3238),/home/jfechner/workflows/rangeland/nextflow-run/work/3d/d8aec163d92ac7461150345d78b04e/level2_ard/X0103_Y0102.lock,3384718,3238
,,0,2024-02-14T11:34:19.444996036Z,2024-03-15T11:34:19.444996036Z,2024-03-14T21:45:42.097992374Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000622_20200907_02_T1) (3238),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000622_20200907_02_T1) (3238),/home/jfechner/workflows/rangeland/nextflow-run/work/3d/d8aec163d92ac7461150345d78b04e/level2_ard/X0103_Y0102/20000622_LEVEL2_LND05_QAI.tif,3384718,3238
,,0,2024-02-14T11:34:19.444996036Z,2024-03-15T11:34:19.444996036Z,2024-03-14T21:45:42.099584386Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000622_20200907_02_T1) (3238),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000622_20200907_02_T1) (3238),/home/jfechner/workflows/rangeland/nextflow-run/work/3d/d8aec163d92ac7461150345d78b04e/level2_ard/X0103_Y0102/20000622_LEVEL2_LND05_QAI.tif.lock,3384718,3238
,,0,2024-02-14T11:34:19.444996036Z,2024-03-15T11:34:19.444996036Z,2024-03-14T21:45:42.10123538Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000622_20200907_02_T1) (3238),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000622_20200907_02_T1) (3238),/home/jfechner/workflows/rangeland/nextflow-run/work/3d/d8aec163d92ac7461150345d78b04e/level2_prov/provenance_20240314.csv.lock,3384718,3238
,,0,2024-02-14T11:34:19.444996036Z,2024-03-15T11:34:19.444996036Z,2024-03-14T21:45:42.104184937Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000622_20200907_02_T1) (3238),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000622_20200907_02_T1) (3238),/home/jfechner/workflows/rangeland/nextflow-run/work/3d/d8aec163d92ac7461150345d78b04e/level2_prov/provenance_20240314.csv,3384718,3238
,,0,2024-02-14T11:34:19.444996036Z,2024-03-15T11:34:19.444996036Z,2024-03-14T21:45:42.106881306Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000622_20200907_02_T1) (3238),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000622_20200907_02_T1) (3238),/home/jfechner/workflows/rangeland/nextflow-run/work/3d/d8aec163d92ac7461150345d78b04e/level2_prov/provenance_20240314.csv.lock,3384718,3238
,,0,2024-02-14T11:34:19.444996036Z,2024-03-15T11:34:19.444996036Z,2024-03-14T21:45:42.108750187Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000622_20200907_02_T1) (3238),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000622_20200907_02_T1) (3238),/home/jfechner/workflows/rangeland/nextflow-run/work/3d/d8aec163d92ac7461150345d78b04e/level2_ard/X0103_Y0102.lock,3384718,3238
