#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:39.639980472Z,2024-03-16T15:34:39.639980472Z,2024-03-16T01:20:33.122907429Z,105.7555,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3648),660751,3648
,,0,2024-02-15T15:34:39.639980472Z,2024-03-16T15:34:39.639980472Z,2024-03-16T01:20:35.122522225Z,105.2918,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3648),660751,3648
,,0,2024-02-15T15:34:39.639980472Z,2024-03-16T15:34:39.639980472Z,2024-03-16T01:20:37.122763062Z,105.0024,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3648),660751,3648
,,0,2024-02-15T15:34:39.639980472Z,2024-03-16T15:34:39.639980472Z,2024-03-16T01:20:39.122278505Z,109.3057,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3648),660751,3648
,,0,2024-02-15T15:34:39.639980472Z,2024-03-16T15:34:39.639980472Z,2024-03-16T01:20:41.122911114Z,204.3273,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3648),660751,3648
,,0,2024-02-15T15:34:39.639980472Z,2024-03-16T15:34:39.639980472Z,2024-03-16T01:20:43.122244201Z,191.5438,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3648),660751,3648
,,0,2024-02-15T15:34:39.639980472Z,2024-03-16T15:34:39.639980472Z,2024-03-16T01:20:45.122735875Z,199.4752,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3648),660751,3648
,,0,2024-02-15T15:34:39.639980472Z,2024-03-16T15:34:39.639980472Z,2024-03-16T01:20:47.122235966Z,205.0958,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3648),660751,3648
,,0,2024-02-15T15:34:39.639980472Z,2024-03-16T15:34:39.639980472Z,2024-03-16T01:20:49.122635486Z,200.7563,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3648),660751,3648
,,0,2024-02-15T15:34:39.639980472Z,2024-03-16T15:34:39.639980472Z,2024-03-16T01:20:51.12222769Z,199.9322,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3648),660751,3648
