#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:05.256834157Z,2024-03-15T11:33:05.256834157Z,2024-03-14T18:36:26.712350656Z,103.4391,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901127_20200915_02_T1) (2754),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901127_20200915_02_T1) (2754),194156,2754
,,0,2024-02-14T11:33:05.256834157Z,2024-03-15T11:33:05.256834157Z,2024-03-14T18:36:28.712851107Z,133.2779,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901127_20200915_02_T1) (2754),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901127_20200915_02_T1) (2754),194156,2754
,,0,2024-02-14T11:33:05.256834157Z,2024-03-15T11:33:05.256834157Z,2024-03-14T18:36:30.712313572Z,102.8728,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901127_20200915_02_T1) (2754),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901127_20200915_02_T1) (2754),194156,2754
,,0,2024-02-14T11:33:05.256834157Z,2024-03-15T11:33:05.256834157Z,2024-03-14T18:36:32.713129332Z,105.3035,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901127_20200915_02_T1) (2754),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901127_20200915_02_T1) (2754),194156,2754
,,0,2024-02-14T11:33:05.256834157Z,2024-03-15T11:33:05.256834157Z,2024-03-14T18:36:34.712756114Z,199.4787,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901127_20200915_02_T1) (2754),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901127_20200915_02_T1) (2754),194156,2754
,,0,2024-02-14T11:33:05.256834157Z,2024-03-15T11:33:05.256834157Z,2024-03-14T18:36:36.713211132Z,168.8907,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901127_20200915_02_T1) (2754),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901127_20200915_02_T1) (2754),194156,2754
,,0,2024-02-14T11:33:05.256834157Z,2024-03-15T11:33:05.256834157Z,2024-03-14T18:36:38.712576664Z,200.3702,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901127_20200915_02_T1) (2754),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901127_20200915_02_T1) (2754),194156,2754
,,0,2024-02-14T11:33:05.256834157Z,2024-03-15T11:33:05.256834157Z,2024-03-14T18:36:40.713162237Z,199.1683,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901127_20200915_02_T1) (2754),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901127_20200915_02_T1) (2754),194156,2754
,,0,2024-02-14T11:33:05.256834157Z,2024-03-15T11:33:05.256834157Z,2024-03-14T18:36:42.712473377Z,200.6848,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901127_20200915_02_T1) (2754),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901127_20200915_02_T1) (2754),194156,2754
,,0,2024-02-14T11:33:05.256834157Z,2024-03-15T11:33:05.256834157Z,2024-03-14T18:36:44.713030169Z,199.9586,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901127_20200915_02_T1) (2754),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901127_20200915_02_T1) (2754),194156,2754
