#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:37.199225245Z,2024-03-16T15:36:37.199225245Z,2024-03-15T22:25:42.090293185Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920702_20200914_02_T1) (3199),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920702_20200914_02_T1) (3199),/home/jfechner/workflows/rangeland/nextflow-run2/work/63/9f232044cb4e5f2dc523f2af35e50a/level2_ard/X0103_Y0102.lock,1837126,3199
,,0,2024-02-15T15:36:37.199225245Z,2024-03-16T15:36:37.199225245Z,2024-03-15T22:25:42.116749267Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920702_20200914_02_T1) (3199),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920702_20200914_02_T1) (3199),/home/jfechner/workflows/rangeland/nextflow-run2/work/63/9f232044cb4e5f2dc523f2af35e50a/level2_ard/X0103_Y0102,1837126,3199
,,0,2024-02-15T15:36:37.199225245Z,2024-03-16T15:36:37.199225245Z,2024-03-15T22:25:42.119550499Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920702_20200914_02_T1) (3199),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920702_20200914_02_T1) (3199),/home/jfechner/workflows/rangeland/nextflow-run2/work/63/9f232044cb4e5f2dc523f2af35e50a/level2_ard/X0103_Y0102/19920702_LEVEL2_LND05_QAI.tif.lock,1837126,3199
,,0,2024-02-15T15:36:37.199225245Z,2024-03-16T15:36:37.199225245Z,2024-03-15T22:25:42.121967268Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920702_20200914_02_T1) (3199),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920702_20200914_02_T1) (3199),/home/jfechner/workflows/rangeland/nextflow-run2/work/63/9f232044cb4e5f2dc523f2af35e50a/level2_ard/X0103_Y0102/19920702_LEVEL2_LND05_QAI.tif,1837126,3199
,,0,2024-02-15T15:36:37.199225245Z,2024-03-16T15:36:37.199225245Z,2024-03-15T22:25:42.124365937Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920702_20200914_02_T1) (3199),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920702_20200914_02_T1) (3199),/home/jfechner/workflows/rangeland/nextflow-run2/work/63/9f232044cb4e5f2dc523f2af35e50a/level2_ard/X0103_Y0102.lock,1837126,3199
,,0,2024-02-15T15:36:37.199225245Z,2024-03-16T15:36:37.199225245Z,2024-03-15T22:25:42.126360923Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920702_20200914_02_T1) (3199),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920702_20200914_02_T1) (3199),/home/jfechner/workflows/rangeland/nextflow-run2/work/63/9f232044cb4e5f2dc523f2af35e50a/level2_ard/X0103_Y0102/19920702_LEVEL2_LND05_QAI.tif,1837126,3199
,,0,2024-02-15T15:36:37.199225245Z,2024-03-16T15:36:37.199225245Z,2024-03-15T22:25:42.128571226Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920702_20200914_02_T1) (3199),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920702_20200914_02_T1) (3199),/home/jfechner/workflows/rangeland/nextflow-run2/work/63/9f232044cb4e5f2dc523f2af35e50a/level2_ard/X0103_Y0102/19920702_LEVEL2_LND05_QAI.tif.lock,1837126,3199
,,0,2024-02-15T15:36:37.199225245Z,2024-03-16T15:36:37.199225245Z,2024-03-15T22:25:42.130633684Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920702_20200914_02_T1) (3199),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920702_20200914_02_T1) (3199),/home/jfechner/workflows/rangeland/nextflow-run2/work/63/9f232044cb4e5f2dc523f2af35e50a/level2_prov/provenance_20240315.csv.lock,1837126,3199
,,0,2024-02-15T15:36:37.199225245Z,2024-03-16T15:36:37.199225245Z,2024-03-15T22:25:42.133655574Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920702_20200914_02_T1) (3199),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920702_20200914_02_T1) (3199),/home/jfechner/workflows/rangeland/nextflow-run2/work/63/9f232044cb4e5f2dc523f2af35e50a/level2_prov/provenance_20240315.csv,1837126,3199
,,0,2024-02-15T15:36:37.199225245Z,2024-03-16T15:36:37.199225245Z,2024-03-15T22:25:42.136511618Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920702_20200914_02_T1) (3199),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920702_20200914_02_T1) (3199),/home/jfechner/workflows/rangeland/nextflow-run2/work/63/9f232044cb4e5f2dc523f2af35e50a/level2_prov/provenance_20240315.csv.lock,1837126,3199
,,0,2024-02-15T15:36:37.199225245Z,2024-03-16T15:36:37.199225245Z,2024-03-15T22:25:42.138335358Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920702_20200914_02_T1) (3199),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920702_20200914_02_T1) (3199),/home/jfechner/workflows/rangeland/nextflow-run2/work/63/9f232044cb4e5f2dc523f2af35e50a/level2_ard/X0103_Y0102.lock,1837126,3199
,,0,2024-02-15T15:36:37.199225245Z,2024-03-16T15:36:37.199225245Z,2024-03-15T22:25:42.140000952Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920702_20200914_02_T1) (3199),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920702_20200914_02_T1) (3199),/home/jfechner/workflows/rangeland/nextflow-run2/work/63/9f232044cb4e5f2dc523f2af35e50a/level2_ard/X0103_Y0102.lock,1837126,3199
,,0,2024-02-15T15:36:37.199225245Z,2024-03-16T15:36:37.199225245Z,2024-03-15T22:25:42.141735169Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920702_20200914_02_T1) (3199),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920702_20200914_02_T1) (3199),/home/jfechner/workflows/rangeland/nextflow-run2/work/63/9f232044cb4e5f2dc523f2af35e50a/level2_ard/X0103_Y0102/19920702_LEVEL2_LND05_BOA.tif.lock,1837126,3199
