#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:08.46277793Z,2024-03-15T11:34:08.46277793Z,2024-03-14T19:59:39.776041981Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2947),/home/jfechner/workflows/rangeland/nextflow-run/work/0a/db2efccdcd9341c2ca8de1687e3e9b/level2_ard/X0103_Y0102.lock,1559496,2947
,,0,2024-02-14T11:34:08.46277793Z,2024-03-15T11:34:08.46277793Z,2024-03-14T19:59:39.798787979Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2947),/home/jfechner/workflows/rangeland/nextflow-run/work/0a/db2efccdcd9341c2ca8de1687e3e9b/level2_ard/X0103_Y0102,1559496,2947
,,0,2024-02-14T11:34:08.46277793Z,2024-03-15T11:34:08.46277793Z,2024-03-14T19:59:39.800808185Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2947),/home/jfechner/workflows/rangeland/nextflow-run/work/0a/db2efccdcd9341c2ca8de1687e3e9b/level2_ard/X0103_Y0102/19930502_LEVEL2_LND05_QAI.tif,1559496,2947
,,0,2024-02-14T11:34:08.46277793Z,2024-03-15T11:34:08.46277793Z,2024-03-14T19:59:39.803177233Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2947),/home/jfechner/workflows/rangeland/nextflow-run/work/0a/db2efccdcd9341c2ca8de1687e3e9b/level2_ard/X0103_Y0102/19930502_LEVEL2_LND05_QAI.tif.lock,1559496,2947
,,0,2024-02-14T11:34:08.46277793Z,2024-03-15T11:34:08.46277793Z,2024-03-14T19:59:39.806836613Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2947),/home/jfechner/workflows/rangeland/nextflow-run/work/0a/db2efccdcd9341c2ca8de1687e3e9b/level2_ard/X0103_Y0102.lock,1559496,2947
,,0,2024-02-14T11:34:08.46277793Z,2024-03-15T11:34:08.46277793Z,2024-03-14T19:59:39.809370657Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2947),/home/jfechner/workflows/rangeland/nextflow-run/work/0a/db2efccdcd9341c2ca8de1687e3e9b/level2_ard/X0103_Y0102/19930502_LEVEL2_LND05_QAI.tif,1559496,2947
,,0,2024-02-14T11:34:08.46277793Z,2024-03-15T11:34:08.46277793Z,2024-03-14T19:59:39.811315431Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2947),/home/jfechner/workflows/rangeland/nextflow-run/work/0a/db2efccdcd9341c2ca8de1687e3e9b/level2_ard/X0103_Y0102/19930502_LEVEL2_LND05_QAI.tif.lock,1559496,2947
,,0,2024-02-14T11:34:08.46277793Z,2024-03-15T11:34:08.46277793Z,2024-03-14T19:59:39.81312135Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2947),/home/jfechner/workflows/rangeland/nextflow-run/work/0a/db2efccdcd9341c2ca8de1687e3e9b/level2_prov/provenance_20240314.csv.lock,1559496,2947
,,0,2024-02-14T11:34:08.46277793Z,2024-03-15T11:34:08.46277793Z,2024-03-14T19:59:39.817493393Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2947),/home/jfechner/workflows/rangeland/nextflow-run/work/0a/db2efccdcd9341c2ca8de1687e3e9b/level2_prov/provenance_20240314.csv,1559496,2947
,,0,2024-02-14T11:34:08.46277793Z,2024-03-15T11:34:08.46277793Z,2024-03-14T19:59:39.820503812Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2947),/home/jfechner/workflows/rangeland/nextflow-run/work/0a/db2efccdcd9341c2ca8de1687e3e9b/level2_prov/provenance_20240314.csv.lock,1559496,2947
,,0,2024-02-14T11:34:08.46277793Z,2024-03-15T11:34:08.46277793Z,2024-03-14T19:59:39.822224879Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2947),/home/jfechner/workflows/rangeland/nextflow-run/work/0a/db2efccdcd9341c2ca8de1687e3e9b/level2_ard/X0103_Y0102.lock,1559496,2947
,,0,2024-02-14T11:34:08.46277793Z,2024-03-15T11:34:08.46277793Z,2024-03-14T19:59:39.824006568Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2947),/home/jfechner/workflows/rangeland/nextflow-run/work/0a/db2efccdcd9341c2ca8de1687e3e9b/level2_ard/X0103_Y0102.lock,1559496,2947
,,0,2024-02-14T11:34:08.46277793Z,2024-03-15T11:34:08.46277793Z,2024-03-14T19:59:39.825823567Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2947),/home/jfechner/workflows/rangeland/nextflow-run/work/0a/db2efccdcd9341c2ca8de1687e3e9b/level2_ard/X0103_Y0102/19930502_LEVEL2_LND05_BOA.tif.lock,1559496,2947
